username,time,tweet
bieber_sizzler,Tue Mar 01 05:29:45 IST 2016, Happy birthday beautiful man I love much I hope great day All beliebers
bieber_sizzler,Tue Mar 01 04:03:54 IST 2016, You love heart
bieber_sizzler,Tue Mar 01 03:40:52 IST 2016,Love very painful 
bieber_sizzler,Tue Mar 01 03:38:42 IST 2016,You give purpose
bieber_sizzler,Tue Mar 01 03:37:48 IST 2016,Ive fallen someone hard dont know I exist
bieber_sizzler,Tue Mar 01 03:37:10 IST 2016,Were proud Beliebers 
bieber_sizzler,Tue Mar 01 03:35:29 IST 2016,HES SO BEAUTIFUL AND I CANT WAIT 
bieber_sizzler,Tue Mar 01 03:34:25 IST 2016,March 1st best day year
bieber_sizzler,Tue Mar 01 03:34:13 IST 2016,AHHHH CANT WAIT 
bieber_sizzler,Tue Mar 01 03:33:28 IST 2016,Its Justins birthday tomorrow 
bieber_sizzler,Tue Mar 01 03:30:55 IST 2016,I think Im more excited Justin birthday
bieber_sizzler,Tue Mar 01 03:30:18 IST 2016,RT DR 3 March new update  exited surprise guys new update  
bieber_sizzler,Tue Mar 01 02:22:10 IST 2016,RT  BELIEBERS Tell LoveYourself chance see  MSG 7/18  
bieber_sizzler,Mon Feb 29 13:04:18 IST 2016,RT  Thank love positive messages 
bieber_sizzler,Mon Feb 29 12:58:20 IST 2016,RT   via  
bieber_sizzler,Mon Feb 29 06:13:25 IST 2016,My babys birthday tomorrow Cant wait
bieber_sizzler,Mon Feb 29 05:21:05 IST 2016,RT  10 days till PURPOSETOUR  I think I 💩💩💩 pants excitement 😂😂
bieber_sizzler,Mon Feb 29 05:20:50 IST 2016,RT  Q Is anything more perfect s BRITs performance 😲😭💜A NOPE  JustinBieberB…
bieber_sizzler,Mon Feb 29 05:20:45 IST 2016,RT  justinbieber’s LoveYourself 1 Hitstorm 6TH STRAIGHT WEEK - Shem 
bieber_sizzler,Mon Feb 29 05:20:19 IST 2016,RT  JustinBieber spends 3rd week 1 “Love Yourself” making 16th AT40 hit biggest song career
bieber_sizzler,Mon Feb 29 05:20:09 IST 2016,RT  For bday nice 1   
bieber_sizzler,Sun Feb 28 08:12:09 IST 2016,RT  😂😂😂 
bieber_sizzler,Sun Feb 28 04:39:14 IST 2016,RT  Justin Bieber - Sorry - Freestyle  via 
bieber_sizzler,Sun Feb 28 01:38:07 IST 2016,RT  Flashback December  hit long distance buzzer beater 🙌FBF via  
bieber_sizzler,Sun Feb 28 01:38:03 IST 2016,RT  HBD  🎂🎉 |      AboutLastNight 🎥💢🎥 
bieber_sizzler,Sat Feb 27 20:26:12 IST 2016,RT  Last one  via  ❤️ 
bieber_sizzler,Sat Feb 27 03:42:23 IST 2016,RT   
bieber_sizzler,Fri Feb 26 22:00:24 IST 2016,RT  Via  
bieber_sizzler,Fri Feb 26 14:50:21 IST 2016,RT  Ask  questions    maybe coffee  Going live 3/3 Join here https//…
bieber_sizzler,Fri Feb 26 14:50:19 IST 2016,RT  Beliebers Who Android device new  app update before anyone 😉
bieber_sizzler,Fri Feb 26 14:50:16 IST 2016,RT  If Android phone want new ShotsAppForAndroid follow  link We a…
bieber_sizzler,Fri Feb 26 14:49:54 IST 2016,RT  Thanks bro  joining stage TheBritAwards  watch here
bieber_sizzler,Fri Feb 26 14:49:31 IST 2016,RT  At   Bet didnt see one coming 😜 
bieber_sizzler,Fri Feb 26 14:49:28 IST 2016,RT  The beginning new journey Chelsey Rebelo BieberFamilyVideo 
bieber_sizzler,Fri Feb 26 14:49:26 IST 2016,RT   wow congratulations both
bieber_sizzler,Fri Feb 26 14:49:20 IST 2016,RT  Darts boys via  
bieber_sizzler,Fri Feb 26 14:49:16 IST 2016,RT  OMG pillow use   🤖😮 
bieber_sizzler,Fri Feb 26 14:49:15 IST 2016,RT  Im  
bieber_sizzler,Fri Feb 26 03:11:55 IST 2016,RT  via  
bieber_sizzler,Fri Feb 26 03:10:49 IST 2016,RT   yep told 
bieber_sizzler,Fri Feb 26 03:10:48 IST 2016,RT  via  
bieber_sizzler,Fri Feb 26 03:10:46 IST 2016,RT  Good morning
bieber_sizzler,Fri Feb 26 03:10:28 IST 2016,RT  Im mad Hailey Diego I showed Jaxon pic hahaha    
bieber_sizzler,Fri Feb 26 03:10:26 IST 2016,RT  new  episode amazing lol 
bieber_sizzler,Fri Feb 26 03:10:08 IST 2016,RT  Thank 
bieber_sizzler,Fri Feb 26 03:10:01 IST 2016,RT  Thanks  Get Purpose  
bieber_sizzler,Thu Feb 25 12:53:40 IST 2016,RT  new  episode 
bieber_sizzler,Thu Feb 25 12:53:36 IST 2016,RT  Goodnight world Via  
bieber_sizzler,Thu Feb 25 12:53:02 IST 2016,RT  Shattered iPhone screen First time 😡😡😡😡
bieber_sizzler,Thu Feb 25 04:32:21 IST 2016,RT  Retweet think  happier  App Twitter
