username,time,tweet
ticcoa_l,Tue Mar 01 05:29:35 IST 2016,Needed A good cry good laugh Maybe both Horsecrappery 🐴💩 abounds
ticcoa_l,Tue Mar 01 03:29:38 IST 2016,Writing deadline looming Zero motivation sight Did I teleport back college 😩
ticcoa_l,Mon Feb 29 03:59:13 IST 2016,Hey  picked worst day walkabout    Furman bestlaidplans
ticcoa_l,Mon Feb 29 03:57:01 IST 2016,Ill put foot shoeI knew I shouldve saved chicken meme ridiculousthingsIvesaidtoday
ticcoa_l,Mon Feb 29 02:00:20 IST 2016,Im broken today I cant even  
ticcoa_l,Mon Feb 29 01:49:42 IST 2016, The Powers That Be really more vigilant naming English honor societies SigmaTauDelta
ticcoa_l,Sun Feb 28 18:41:59 IST 2016,RT  EveryStoryMattersMine Yours Especially yours feel doesntFind SafePeople  TellYourStory https…
ticcoa_l,Sun Feb 28 18:18:19 IST 2016,RT  GIVEAWAY Three years ago today I signed first publishing contract Its great… 
ticcoa_l,Sun Feb 28 00:36:40 IST 2016,Max new favorite Its classic symbiotic relationship FullerHouse
ticcoa_l,Sat Feb 27 23:40:12 IST 2016,FullerHouse marathon  today Biggest complaint Stephs English accent Just
ticcoa_l,Fri Feb 26 16:19:57 IST 2016,RT  God worth curious pursuit Logan Wolfram Pre-order copy today CuriousFaith 
ticcoa_l,Fri Feb 26 07:30:45 IST 2016,RT  More anything I want breathe It’s way she’ll truly live  The End t…
ticcoa_l,Fri Feb 26 07:28:31 IST 2016,Student Sometimes I hear weird noises head Me Yeah Like whatS It sounds  Ms Christine 😂😂😂😂goals adventuresofA3
ticcoa_l,Thu Feb 25 07:34:14 IST 2016,RT  Be strong enough go wise enough wait deserve
ticcoa_l,Thu Feb 25 07:33:46 IST 2016,Walk childrens church 4yr old niece yells Everybody This Coa auntstatus SofiBear  😍
ticcoa_l,Wed Feb 24 16:20:02 IST 2016,RT  Oh I asked reviews one gave chills Thank humbling words Ticcoa 
ticcoa_l,Wed Feb 24 07:49:02 IST 2016, Date Dont hopeful
ticcoa_l,Wed Feb 24 07:48:14 IST 2016,Drank coffee 5 pm Pro Im accomplishing AllTheThings Con I sleep tonight win lose ☕️👀
ticcoa_l,Wed Feb 24 07:20:15 IST 2016,  Thank Enjoy Stones Remembrance Its GREAT read
ticcoa_l,Wed Feb 24 06:19:13 IST 2016,Stones Remembrance Julie Presley A Book Review  
ticcoa_l,Wed Feb 24 03:35:50 IST 2016, I love Boston Concord close youd endure A LOT Hawthorne/Emerson/Alcott/Thoreau happen
ticcoa_l,Tue Feb 23 04:47:08 IST 2016,RT  TheEndoftheWorldBook     
ticcoa_l,Mon Feb 22 07:07:24 IST 2016,Chopped 5 inches hair today Head feels 5lbs lighter If worked way 💇
ticcoa_l,Mon Feb 22 07:04:56 IST 2016, Whatevs
ticcoa_l,Mon Feb 22 07:04:36 IST 2016,  I thought case 😏 Well played
ticcoa_l,Mon Feb 22 05:24:16 IST 2016, Nope Just Ill never regain brain cells died during those 28 minutes
ticcoa_l,Mon Feb 22 05:21:32 IST 2016,  Im sensing sarcasm here friend
ticcoa_l,Mon Feb 22 01:58:52 IST 2016,I dont know whether need read bible watch Rick  Morty 
ticcoa_l,Mon Feb 22 01:58:37 IST 2016,I dont enter realm logic I CANTSunshineLeister
ticcoa_l,Sun Feb 21 09:45:47 IST 2016,RT  NEW ON THE BLOG A readTheEndoftheWorldBook bookreview   
ticcoa_l,Sun Feb 21 08:40:23 IST 2016,RT  Jeb Bush officially Lady Edith SCPrimary
ticcoa_l,Sun Feb 21 08:39:55 IST 2016,RT  Trump won SC primary I feel I taking crazy pills
ticcoa_l,Sun Feb 21 00:44:40 IST 2016,RT  You never you’ve never without doing things you’ve never done
ticcoa_l,Sat Feb 20 21:57:20 IST 2016,RT  Dear   - Could lend hand deaf families wanting see Disney Ice  Thanks 
ticcoa_l,Sat Feb 20 21:47:13 IST 2016,Im surrounded greatness here Thanks shoutout  😍 
ticcoa_l,Sat Feb 20 21:46:04 IST 2016, 😍
ticcoa_l,Sat Feb 20 21:45:48 IST 2016, thank ❤️
ticcoa_l,Sat Feb 20 21:44:46 IST 2016, Thanks Kathi 💗
ticcoa_l,Sat Feb 20 21:43:40 IST 2016,Deleted 400 emails inbox Feeling accomplished   😏📧
ticcoa_l,Sat Feb 20 21:36:23 IST 2016,RT  The heart take much before breaks | Discover WeekendRead TheEndOfTheWorldBook | Amazon http…
ticcoa_l,Sat Feb 20 10:19:17 IST 2016, I havent But I rebooted both devices finally showed up So now Im appeased
ticcoa_l,Sat Feb 20 09:35:47 IST 2016,We each “Ive back” whos feet  
ticcoa_l,Sat Feb 20 09:13:07 IST 2016,RT  Every day I emails Amazon suggesting books buy Every time subject line reads The End World…
ticcoa_l,Sat Feb 20 09:12:00 IST 2016,RT finder Amy Matayo | A Story Her Heart Inspired Abandoned House I write contemporary romances 
ticcoa_l,Sat Feb 20 08:54:05 IST 2016,My computer refuses recognize iphone WHY Someone help before I lose mind
ticcoa_l,Sat Feb 20 05:58:32 IST 2016,RT  I love friends receive contain broadcast messages God gives WellDone l👊🏽 https…
ticcoa_l,Sat Feb 20 05:58:22 IST 2016, Thank friend For part youve journey Every conversation book recommendation encouragement 👊❤️
ticcoa_l,Sat Feb 20 03:12:51 IST 2016,RT  “taking wobbly baby step faith eventually leads steadier stride” Grateful stepped out Ticcoa 
ticcoa_l,Sat Feb 20 03:10:14 IST 2016, Thank sharing More importantly--thanks creating space becoming discipling equipping
ticcoa_l,Fri Feb 19 04:54:32 IST 2016,RT  Kingdom leaders socially aware emotionally intelligent prefer share platform wherever possible
