username,time,tweet
wholegrainne,Tue Mar 01 05:29:30 IST 2016,reasons becoming leafs fan 1 word snizzbone 2 jim benning
wholegrainne,Tue Mar 01 04:04:58 IST 2016, great
wholegrainne,Tue Mar 01 04:03:42 IST 2016, mean more 1d songs rogers arena right
wholegrainne,Tue Mar 01 03:43:30 IST 2016,RT  Since nothing talk trade related lets discuss Alex Edlers hand hover game 
wholegrainne,Tue Mar 01 01:57:51 IST 2016,good two moves drafting  
wholegrainne,Tue Mar 01 01:53:50 IST 2016,anyway isnt worst moment team something out today silly
wholegrainne,Tue Mar 01 01:52:54 IST 2016, yeah something out today
wholegrainne,Tue Mar 01 01:51:14 IST 2016,same id ok being head scout something 
wholegrainne,Tue Mar 01 01:49:39 IST 2016,benning done convince run hockey team please reply actually curious
wholegrainne,Tue Mar 01 01:48:34 IST 2016,even touching terrible contracts stuff - youre bad team youre looking build wild
wholegrainne,Tue Mar 01 01:47:35 IST 2016,vancouver canucks current state acquiring picks 2016 nhl trade deadline pretty much inexcusable
wholegrainne,Tue Mar 01 01:41:30 IST 2016, n o t h ing
wholegrainne,Tue Mar 01 01:41:16 IST 2016,twitter suggesting here 
wholegrainne,Tue Mar 01 01:39:48 IST 2016,jim benning ben hutton ok son theyre mad need dance again
wholegrainne,Tue Mar 01 01:35:45 IST 2016, dont need trade deadline end tweet yeah basically
wholegrainne,Tue Mar 01 00:56:37 IST 2016,RT  The Dallas Stars interest Dan Hamhuis 
wholegrainne,Tue Mar 01 00:14:53 IST 2016,Because 90 decisions based nice man puppy 
wholegrainne,Tue Mar 01 00:11:29 IST 2016,Oh Jim happen  
wholegrainne,Mon Feb 29 13:09:43 IST 2016,
wholegrainne,Mon Feb 29 11:38:11 IST 2016, omg
wholegrainne,Mon Feb 29 11:01:16 IST 2016, noo brooks alzner caps dog king ovi
wholegrainne,Mon Feb 29 10:57:38 IST 2016, EXPERTLY DONE
wholegrainne,Mon Feb 29 10:26:37 IST 2016,honestly happier myself having see jordan dicaprio memes leo himself
wholegrainne,Mon Feb 29 10:22:11 IST 2016, didnt read book cant judge
wholegrainne,Mon Feb 29 10:18:04 IST 2016,havent seen room go see room
wholegrainne,Mon Feb 29 09:48:40 IST 2016,really awesome good love joe lady gaga
wholegrainne,Mon Feb 29 09:37:44 IST 2016,RT  Thanks Chris Loved Madagascar -- Jacob Tremblay cutest presenter 
wholegrainne,Mon Feb 29 09:34:28 IST 2016,jacob tremblay pride vancouver
wholegrainne,Mon Feb 29 09:11:36 IST 2016,dev patel still babe 
wholegrainne,Mon Feb 29 09:01:38 IST 2016,tom hardy loves dogs love tom hardy dogs loves
wholegrainne,Mon Feb 29 08:44:43 IST 2016,inside out amazing fuck minions
wholegrainne,Mon Feb 29 08:44:27 IST 2016, oh god 
wholegrainne,Mon Feb 29 08:27:36 IST 2016,Canucks Army postgame In case want re-live 
wholegrainne,Mon Feb 29 06:55:58 IST 2016,jumbo shrimp joe best joe combo hockey
wholegrainne,Mon Feb 29 06:43:12 IST 2016,Edlers injury helps Ben Hutton probably lead Canucks D points season A bright spot
wholegrainne,Mon Feb 29 05:40:45 IST 2016,great return benning here  
wholegrainne,Mon Feb 29 04:06:24 IST 2016,RT  For high point rice cooking directions fluff fork
wholegrainne,Mon Feb 29 03:59:49 IST 2016,RT  Easily favourite piece NHL/leap year trivia 
wholegrainne,Mon Feb 29 01:08:36 IST 2016, shit
wholegrainne,Mon Feb 29 01:07:27 IST 2016,RIP CAR-Staal-Clutch jokes I never made
wholegrainne,Mon Feb 29 00:36:20 IST 2016, better feelin
wholegrainne,Mon Feb 29 00:35:00 IST 2016, congrats family blessed day
wholegrainne,Sun Feb 28 16:14:30 IST 2016,ok need find specific photo team canadas sochi gold medal gamegetty f b 
wholegrainne,Sun Feb 28 15:32:03 IST 2016,finished something computer shuts down saved recently enough make ok 
wholegrainne,Sun Feb 28 14:38:35 IST 2016, easily normal thing theyve done season
wholegrainne,Sun Feb 28 13:39:30 IST 2016,   makes extremely happy
wholegrainne,Sun Feb 28 12:36:09 IST 2016, hahaha ham sandwich
wholegrainne,Sun Feb 28 12:14:31 IST 2016,make sss noise dog doesnt know coming 
wholegrainne,Sun Feb 28 08:04:06 IST 2016,absolutely 0 people real  
wholegrainne,Sun Feb 28 03:54:48 IST 2016, omg
