username,time,tweet
rightkindofme,Tue Mar 01 05:29:50 IST 2016,I feel I need little bit more psychiatrist visit today myself Im babbling Like I It went better
rightkindofme,Tue Mar 01 05:28:56 IST 2016, I dont know Im going deal kids yelling more I see coming over horizon isnt here -\
rightkindofme,Tue Mar 01 05:26:34 IST 2016, The back 9 yr old book more distant independent unpredictable
rightkindofme,Tue Mar 01 05:22:40 IST 2016, I feel those nothing works phases boundary exploration What mean cross boundaries w/ trusted people
rightkindofme,Tue Mar 01 05:12:29 IST 2016, Yay I look forward reading 3
rightkindofme,Tue Mar 01 05:08:23 IST 2016, isnt asking I know people eaten They ok later
rightkindofme,Tue Mar 01 05:00:52 IST 2016,It 78 degrees
rightkindofme,Tue Mar 01 04:31:20 IST 2016,She Thats great Ok maybe I handle working womanThats acceptable response
rightkindofme,Tue Mar 01 04:30:57 IST 2016,Psychiatrist asked drug experiences I think I made more psychiatric breakthrough DXM way
rightkindofme,Mon Feb 29 22:09:41 IST 2016,My mama believes academics big kids I big My job playunschooling
rightkindofme,Mon Feb 29 22:09:16 IST 2016,New babysitter trial today She asked pack lots school work kids So 7 yr old full backpack 5 yr old speech
rightkindofme,Mon Feb 29 21:44:58 IST 2016,RT Thriftqueened 
rightkindofme,Mon Feb 29 21:44:16 IST 2016, poor thing Cant even properly medicate little creatures
rightkindofme,Mon Feb 29 21:42:13 IST 2016,RT  So friend Tom stabbed KKK immediately Beat ground Anaheim Police officer RT 
rightkindofme,Mon Feb 29 21:41:13 IST 2016, possible blog those conversations You know Im struggling same way Its hard talk
rightkindofme,Mon Feb 29 21:40:22 IST 2016, I tried twice cause Im dumb Both times went poorly Not drug
rightkindofme,Mon Feb 29 20:13:43 IST 2016,RT   What daughter asks Do think I’m cute  via 
rightkindofme,Mon Feb 29 19:58:02 IST 2016,This community Im sure Im going wrongBut hell Ive wrong before I didnt die
rightkindofme,Mon Feb 29 19:57:42 IST 2016,Thats week I complain aboutIm going feel weird week impending status het vanilla hunting wingperson
rightkindofme,Mon Feb 29 19:57:18 IST 2016,I dont complain Berkeley therapy/acupuncture/odd tile pick up Cupertino dentist/play date/Ikea SF corset/safe sex supplies
rightkindofme,Mon Feb 29 19:56:09 IST 2016,The driving habit driving-3-days-in-a-week habitJust clearHitting Berkeley Cupertino San Francisco
rightkindofme,Mon Feb 29 19:55:41 IST 2016,This 1st week Ive drive multiple days week I back NovemberLets keep up habit
rightkindofme,Mon Feb 29 19:55:03 IST 2016,I leave Fremont 3 whole days week  Im complaining Noah Finally living life right Yes yes I
rightkindofme,Mon Feb 29 08:57:00 IST 2016,To bed So tired
rightkindofme,Mon Feb 29 08:56:43 IST 2016,Only tomorrow I out house day errand running 1 those errands facilitating debauchery aint bad
rightkindofme,Mon Feb 29 08:56:19 IST 2016,I way more checklist anticipated Missing out Sarah But tiles backing Ready go
rightkindofme,Mon Feb 29 06:08:20 IST 2016,I havent updated Crappy Life Experiences timeline years I stopped 27 Im relieved much happened phew
rightkindofme,Mon Feb 29 05:26:25 IST 2016,Kinky sex taxes PTSD checklist emailing herbs  shitIm over adulting
rightkindofme,Mon Feb 29 03:58:56 IST 2016,Im used queer bdsm oriented sex partiesThis forking hilariousHILARIOUS
rightkindofme,Mon Feb 29 03:58:25 IST 2016,Now Im reading up Swinger etiquette Err Im used parties Interesting Hrm Well Uhhhh Yeah
rightkindofme,Mon Feb 29 03:47:37 IST 2016,Renegotiating terrifying
rightkindofme,Mon Feb 29 03:47:20 IST 2016,Hey weve never done type hunting together high 5 Hey Still having new experiences together
rightkindofme,Mon Feb 29 03:44:44 IST 2016,Today house entertaining
rightkindofme,Mon Feb 29 03:44:36 IST 2016,Also Actually I want stomp dick I dont want inside vagina But call sex makes feel better
rightkindofme,Mon Feb 29 03:35:45 IST 2016,So multiple people ok mean sequentially same time both qotd reasonsIlovemymarriage
rightkindofme,Mon Feb 29 01:08:24 IST 2016,As I stagger through house clutching walls I think Im glad I live small house
rightkindofme,Sun Feb 28 21:38:48 IST 2016, It doesnt sound weak It sounds normal It sounds human
rightkindofme,Sun Feb 28 21:35:47 IST 2016,RT  Giving housing homeless three times cheaper leaving streets  via 
rightkindofme,Sun Feb 28 21:34:12 IST 2016,Smoke go make soup  rice take bathThats self care day right
rightkindofme,Sun Feb 28 21:32:56 IST 2016,I finished morning pills drops flush  water bottle yuck madeHow long I keep up I wonder Sigh
rightkindofme,Sun Feb 28 21:23:25 IST 2016,But first I sit here  finish alllllllll stupid drops  pillsSome day change
rightkindofme,Sun Feb 28 21:23:01 IST 2016,The flush part done Now I make veggie soup  rice cause thats I eat today With water  herbal tea Sigh
rightkindofme,Sun Feb 28 21:21:15 IST 2016, Your pain matters
rightkindofme,Sun Feb 28 21:05:11 IST 2016,My prize wicked diarrhea Yay Cause cure lifelong diarrhea MORE DIARRHEA OBVIOUSLY
rightkindofme,Sun Feb 28 21:04:38 IST 2016,If I down without vomiting I think I deserve prize
rightkindofme,Sun Feb 28 21:03:41 IST 2016,Today I experience gall bladder cleanse Cause seems next step This going suck
rightkindofme,Sun Feb 28 19:15:29 IST 2016, Which ironic considering everyone confuses Hermione thinks smart
rightkindofme,Sun Feb 28 19:15:10 IST 2016,RT  Emma Watson much learn aptly represents pervasive anti-intellectualism discourages research…
rightkindofme,Sun Feb 28 19:13:59 IST 2016, The same Dr told rest told I treat IBS Fiber 1 cereal
rightkindofme,Sun Feb 28 19:10:49 IST 2016, I need rest
