username,time,tweet
toeknee_rawsee,Sun Sep 01 05:29:52 IST 2013,Holy shit 2 weeks I see favorite band 2nd time riotfest
toeknee_rawsee,Sun Sep 01 02:48:17 IST 2013, traded Ernie Banks
toeknee_rawsee,Sun Sep 01 02:45:27 IST 2013, heads up Sosa isnt team
toeknee_rawsee,Sun Sep 01 02:42:33 IST 2013, heard
toeknee_rawsee,Sat Aug 31 22:19:14 IST 2013,Plot twist Wu-Tang Clan IS something fuck
toeknee_rawsee,Sat Aug 31 09:52:00 IST 2013,Going through favorites I find No idea means No idea I favorited Someone help 
toeknee_rawsee,Sat Aug 31 06:18:36 IST 2013, well played
toeknee_rawsee,Sat Aug 31 06:01:28 IST 2013,Why license damn big  
toeknee_rawsee,Sat Aug 31 05:54:27 IST 2013,“robot RT rawsee Who farted FART ROBOT APPROVES” THANK YOU FART ROBOT
toeknee_rawsee,Sat Aug 31 05:49:14 IST 2013,Who farted
toeknee_rawsee,Sat Aug 31 05:46:31 IST 2013,RT  Mrs Rossi Quit moaning BobMe Im boning anything
toeknee_rawsee,Fri Aug 30 07:19:42 IST 2013, up Im hungry ill snack type thing
toeknee_rawsee,Fri Aug 30 07:18:10 IST 2013, SGO
toeknee_rawsee,Fri Aug 30 07:14:39 IST 2013, playing 21st Century Breakdown album bass count busy
toeknee_rawsee,Fri Aug 30 07:14:12 IST 2013,RT  If rawsee isnt busy go man-date
toeknee_rawsee,Fri Aug 30 07:09:51 IST 2013, Im ashamed right now Ellie 😔
toeknee_rawsee,Fri Aug 30 06:37:11 IST 2013,The Hollywood Bowl California No mom South fucking Korea
toeknee_rawsee,Fri Aug 30 06:11:57 IST 2013,RT  Oh man You kissed girl That gay
toeknee_rawsee,Thu Aug 29 08:10:31 IST 2013,If dont go laser tagging tomorrow night well kill ourselves  
toeknee_rawsee,Thu Aug 29 03:27:58 IST 2013,Next week gonna tits
toeknee_rawsee,Thu Aug 29 01:17:23 IST 2013,I dont care dont laugh last tweet cause I know next time hear song youll shake head god dammt Tony
toeknee_rawsee,Thu Aug 29 01:12:38 IST 2013,Are afraid peein alone Cause I Im lost without
toeknee_rawsee,Wed Aug 28 23:30:46 IST 2013,Why fuck I take computer class I use computer music YouTube Just everyone
toeknee_rawsee,Wed Aug 28 23:28:26 IST 2013, 🙅
toeknee_rawsee,Wed Aug 28 19:05:46 IST 2013,Twerking selfie now dictionary  best I dont wanna live modern world
toeknee_rawsee,Wed Aug 28 08:48:55 IST 2013,I cant believe took world until 2013 come up show Drunk History
toeknee_rawsee,Wed Aug 28 07:26:07 IST 2013,RT  Who took cookie cookie jar Obama Obama took cookie cookie jar
toeknee_rawsee,Wed Aug 28 06:30:17 IST 2013,Remember LC meme page Always gave good laugh
toeknee_rawsee,Tue Aug 27 23:00:14 IST 2013,Not even 1 Im done day  👍
toeknee_rawsee,Tue Aug 27 18:58:06 IST 2013,If someone hypothetically ran out deodorant person hypothetically use febreeze instead
toeknee_rawsee,Tue Aug 27 07:47:04 IST 2013,  thats plan
toeknee_rawsee,Tue Aug 27 07:44:26 IST 2013,  I still Sawyer We finna change music forever new genre
toeknee_rawsee,Tue Aug 27 07:42:09 IST 2013,  punkass
toeknee_rawsee,Tue Aug 27 07:38:33 IST 2013,  Ill kill Bob
toeknee_rawsee,Tue Aug 27 07:23:31 IST 2013, well played
toeknee_rawsee,Tue Aug 27 07:19:47 IST 2013,Oh I forgot mention much I enjoyed last nights episode The Newsroom I enjoyed very much
toeknee_rawsee,Tue Aug 27 07:15:20 IST 2013, oh I figured wouldve Pearl Jam hatred haha But THAT SONG IS SO EFFING GOOD
toeknee_rawsee,Tue Aug 27 07:11:33 IST 2013,
toeknee_rawsee,Tue Aug 27 07:05:25 IST 2013,The past few days Ive mixture Royals Lorde Given Fly Pearl Jam stuck head Its odd mash up
toeknee_rawsee,Tue Aug 27 06:42:12 IST 2013,When I look lineup Voodoo fest I strong urge kill  take tickets
toeknee_rawsee,Tue Aug 27 06:28:42 IST 2013,RT  Nailed 
toeknee_rawsee,Tue Aug 27 00:48:46 IST 2013,If guess I DIDNT wait line 10 minutes front find out wrong line youd wrong
toeknee_rawsee,Mon Aug 26 20:16:23 IST 2013,Hopefully Im one doesnt book today
toeknee_rawsee,Mon Aug 26 09:59:17 IST 2013,RT  OMG Miley Cyrus VMAs -Everyone Twitter
toeknee_rawsee,Mon Aug 26 08:32:32 IST 2013,RT  See Chicago 18 days
toeknee_rawsee,Mon Aug 26 07:21:15 IST 2013,Wait mean I start college tomorrow
toeknee_rawsee,Mon Aug 26 04:19:19 IST 2013,Entourage
toeknee_rawsee,Sun Aug 25 23:58:37 IST 2013, yeah theyre being cocks
toeknee_rawsee,Sun Aug 25 23:54:56 IST 2013, know I mean cock
