username,time,tweet
hleezey12,Thu Sep 01 05:29:26 IST 2011,Ive defending boy  death day Realest dude nfl Anybody try 2 use bruschis espn argument naive
hleezey12,Thu Sep 01 01:56:14 IST 2011, overreacting Its telling people something didnt already know Do always
hleezey12,Tue Jul 12 07:37:43 IST 2011,R Truth looks Buckwheat Steroids Ooooooootay raw
hleezey12,Fri Jul 08 01:58:35 IST 2011, Would Baylor considered conference xfer Neb Big12
hleezey12,Sun Jun 26 00:42:50 IST 2011,Watching 100 Sexiest Videos time fuse hosted absolutely beautiful  oh yeahhhhh
hleezey12,Sun Jun 26 00:40:55 IST 2011,man feelin  G1 before workout G3 recovery mode now Gseries
hleezey12,Thu Jun 23 07:47:16 IST 2011, yall anything austin
hleezey12,Tue Jun 21 21:18:22 IST 2011,RT  Kenny Britt retires F-bombs commish takes back  hacked If twitter loaded gun FB g 
hleezey12,Mon Jun 20 09:01:29 IST 2011, It took rory few tries finally close out
hleezey12,Mon Jun 20 09:00:19 IST 2011, Where jaegerbombs
hleezey12,Mon Jun 20 08:59:02 IST 2011, Dude I heard ladies omaha 200 pounds dont shave legs careful wish
hleezey12,Mon Jun 13 23:00:34 IST 2011,robinson hey browhen gotta go gotta go right Better pee public yourself But ay mad respect Stillmyfavplaya
hleezey12,Wed Jun 08 01:28:34 IST 2011, think d-wade article written jason terry tim duncan people reacting differently
hleezey12,Mon Jun 06 07:35:42 IST 2011, week out Americas Best Dance Crew far
hleezey12,Mon Jun 06 07:35:13 IST 2011, Im proud crew man I glad H-town finally dance map Congratulations man You guys killed week
hleezey12,Thu May 19 19:53:52 IST 2011,Relyin talent marketing promotion Its KRS One kinda day
hleezey12,Tue May 10 05:17:58 IST 2011,1stuartscott waka flaka flamin
hleezey12,Sat Apr 30 19:30:43 IST 2011,RT  RT  I named hard drive That Thang once month computer asks I want Back That Thang Up
hleezey12,Sat Apr 30 01:22:20 IST 2011, more indictment talent record Notice No Sooners drafted yesterday
hleezey12,Fri Apr 29 00:48:43 IST 2011,RT   I going display poverty knowledge thurs night draft  
hleezey12,Sat Apr 23 01:34:28 IST 2011,RT  Bottom line Weeks 2 4 dropped Every team home once away once division games 
hleezey12,Fri Apr 22 08:28:11 IST 2011, Man theyd fools go Best FB league Youll paid somewhere though
hleezey12,Fri Apr 22 01:13:49 IST 2011, ari needs watch hustle flow
hleezey12,Mon Apr 11 22:22:25 IST 2011,The way handled yourself yesterday everything sports sportsmanship Im definitely fan nowMcIlroyRory
hleezey12,Tue Apr 05 09:04:15 IST 2011,Not dime back
hleezey12,Fri Mar 25 07:08:52 IST 2011,To everybody took byu tonightfredetteaboutit
hleezey12,Fri Mar 25 07:07:47 IST 2011,If aint gator youre gator bate My bracket lookin better now
hleezey12,Fri Mar 25 07:07:09 IST 2011,Khawi river lol
hleezey12,Mon Mar 21 00:03:08 IST 2011, unless youre playing beer pong Thats winning lol
hleezey12,Sat Mar 19 07:10:29 IST 2011, bulls vs thunder finals No stoppin durantula
hleezey12,Sat Mar 19 04:51:29 IST 2011,Tyrell ReedGangsta Lmao
hleezey12,Sat Mar 19 04:43:13 IST 2011,Bu hangin tough History making
hleezey12,Sat Mar 19 03:57:18 IST 2011,State texas representing tourney Other Longhorns course
hleezey12,Fri Mar 18 21:53:51 IST 2011,RT  RETWEET youre cheering TEXAS hoops today
hleezey12,Fri Mar 18 06:08:12 IST 2011,Man jimmer team How bad byu without
