username,time,tweet
mar_joh_ree,Sat Sep 01 05:29:47 IST 2012,Eating ice cream bucket 
mar_joh_ree,Sat Sep 01 04:58:40 IST 2012,Vuela por otro rumbo sueña que el mundo es tuyo
mar_joh_ree,Sat Sep 01 04:55:29 IST 2012,Sometimes tears best pain killer youll
mar_joh_ree,Sat Sep 01 04:02:02 IST 2012,RT  Everything changes nothing stays sameWhen one door closes another one opensWhen God closes door opens wind 
mar_joh_ree,Sat Sep 01 04:01:29 IST 2012,Well never understand life things happen Only thing accept reality move life IT GOES ON
mar_joh_ree,Sat Sep 01 03:48:12 IST 2012,RT Polo25 Dont pretend someone arent dont know
mar_joh_ree,Sat Sep 01 02:36:19 IST 2012,Im living life way I want live opinion none business
mar_joh_ree,Sat Sep 01 02:35:44 IST 2012,I love surprises therefore Im full SoIBeenTold
mar_joh_ree,Sat Sep 01 02:34:56 IST 2012,This see always UnlikeMany
mar_joh_ree,Sat Sep 01 02:33:32 IST 2012,Be want others want see Word
mar_joh_ree,Sat Sep 01 02:32:50 IST 2012,Be yourself everyone already taken
mar_joh_ree,Fri Aug 31 10:49:07 IST 2012,Everything happens best regrets  Just memories lessons learned Word
mar_joh_ree,Fri Aug 31 10:48:26 IST 2012,Whoever thought life 2 years ago CrazyHowLifeIs 
mar_joh_ree,Fri Aug 31 10:47:24 IST 2012,Crazy think things changed High School ended
mar_joh_ree,Fri Aug 31 10:26:30 IST 2012, Dont torture yourself over past Use teacher Whatever happened past prepared now
mar_joh_ree,Fri Aug 31 05:02:44 IST 2012,Risk Care Dream And Expect
mar_joh_ree,Thu Aug 30 21:42:11 IST 2012,Good thing College leave whenever want
mar_joh_ree,Thu Aug 30 21:41:04 IST 2012,Been here 2 weeks I already feel I here long
mar_joh_ree,Thu Aug 30 21:40:16 IST 2012,Dang already 2weeks school Time fliess
mar_joh_ree,Wed Aug 29 19:39:30 IST 2012, Do before youre told Listen before youre yelled Think before youre forced Speak before late
mar_joh_ree,Wed Aug 29 19:38:54 IST 2012,Too tired learn chemistry wayyy early bio WhyAmIDoingThis
mar_joh_ree,Wed Aug 29 19:27:10 IST 2012,LMAO Chem professor singing Twinkle Twinkle little star mocking Indian accent Epic
mar_joh_ree,Wed Aug 29 10:23:48 IST 2012,Four things woman know How look girl How act lady How think man And work BOSS word
mar_joh_ree,Wed Aug 29 10:13:51 IST 2012,Some people grow plants bio grow BACTERIAAA Door knob left laptop keyboard right biologyner 
mar_joh_ree,Tue Aug 28 10:46:08 IST 2012,People college act theyre still high school  smh
mar_joh_ree,Tue Aug 28 10:36:51 IST 2012,Country music doing homework 
mar_joh_ree,Tue Aug 28 10:36:13 IST 2012,When push comes shove taste youre made
mar_joh_ree,Tue Aug 28 10:07:53 IST 2012,T Im wearing pants dont alarmedMe Im wearing bra youre good Epic thoney11
mar_joh_ree,Tue Aug 28 10:04:35 IST 2012,And truth set free NeverGetsOld
mar_joh_ree,Tue Aug 28 10:04:10 IST 2012,SickSoles medrano hahaha Good one Retweet
mar_joh_ree,Tue Aug 28 10:03:45 IST 2012,RT SickSoles All yall creeps go follow medrano loves creeps follow
mar_joh_ree,Tue Aug 28 09:31:08 IST 2012,medrano knowing ppl love
mar_joh_ree,Tue Aug 28 09:29:58 IST 2012,Mejor sola que mal acompañada
mar_joh_ree,Tue Aug 28 09:28:28 IST 2012,medrano Best feeling 
mar_joh_ree,Tue Aug 28 06:00:16 IST 2012,Chem lab 4hrs Haha chem8strycollegegogglesnofun  
mar_joh_ree,Mon Aug 27 06:23:27 IST 2012,Cute cutefluffysistersdogsmile  
mar_joh_ree,Sun Aug 26 10:05:58 IST 2012,Dont forget world
mar_joh_ree,Sun Aug 26 06:11:02 IST 2012,wordexcellencequotetextagramtruthgreenboardAristotle 
mar_joh_ree,Sun Aug 26 06:02:28 IST 2012,Remember youre braver believe stronger seem smarter think
mar_joh_ree,Sun Aug 26 06:01:26 IST 2012,Our greatest glory never falling rising time fall
mar_joh_ree,Sun Aug 26 06:00:53 IST 2012,Only those dare fail greatly achieve greatly
mar_joh_ree,Sun Aug 26 06:00:29 IST 2012,Happiness station arrive manner traveling
mar_joh_ree,Sat Aug 25 09:55:53 IST 2012,Just go ahead give attention ones deserve make good use Word
mar_joh_ree,Sat Aug 25 09:53:52 IST 2012,While busy trying see bad mood trying make smile
mar_joh_ree,Sat Aug 25 09:52:52 IST 2012,No need stress those wanna piss ruin day
mar_joh_ree,Sat Aug 25 04:50:50 IST 2012,sadtruthtrustquotemelessonstextagram 
mar_joh_ree,Fri Aug 24 10:20:47 IST 2012,Angel Eyes 
mar_joh_ree,Fri Aug 24 06:16:04 IST 2012,You wishes desires dont apply yourself NOTHING happen Word
mar_joh_ree,Fri Aug 24 06:15:21 IST 2012,Words mean nothing youre still acting same
mar_joh_ree,Fri Aug 24 03:23:56 IST 2012,realizing I havent ate real food day wonder Its hard concentrate homework
