username,time,tweet
colourFirman,Sun Sep 01 05:29:45 IST 2013,Drives crazy te peace lyric nya RJA yah   September thirteenth day week I twenty I started forget
colourFirman,Sun Sep 01 05:27:32 IST 2013, kmu te di unpad kan yah Pgn minta tolong ntar hehe
colourFirman,Sun Sep 01 05:25:19 IST 2013,Jarang iqbal ngeluh jarang iqbal semangat  jarang jarang semangat kuliah padahal hari minggu
colourFirman,Sun Sep 01 04:33:19 IST 2013,Welcome september Be nice pls D
colourFirman,Sun Sep 01 04:26:11 IST 2013,Jogging buat jantung ah D
colourFirman,Sat Aug 31 22:08:08 IST 2013,Karek sekali -- haha  Ah begug -- blaga pake freed aja senggol sana sini fyuhh /  Sikat sama orgnya skalian ha
colourFirman,Sat Aug 31 22:04:24 IST 2013,Sikat sama orgnya skalian hahaha kabooooor  Ngaruh nyett-- udah itu pd minta ganti toyoy  Hammer uda
colourFirman,Sat Aug 31 22:01:34 IST 2013,Hammer uda plg mantep mobil org tabrakin ge te ngaruh haha  Ayoo ayo ngumpulin duittpgn ganti fortuner p  Udah
colourFirman,Sat Aug 31 21:26:41 IST 2013,Udah kari produksi haha tar senin yah sistah  Mantapzzzjadikeun hela eta merkproduksi produksi \m/
colourFirman,Sat Aug 31 21:23:29 IST 2013,Rumah kawin mobil haha  Hakhakkmobil helaapa kawin hela p  Sok da nu bapa haha tar iman mah meuli hammer 2
colourFirman,Sat Aug 31 21:19:58 IST 2013,Sok da nu bapa haha tar iman mah meuli hammer 2 taun dei  hahahaha  Ih ih ihnanti freed nya dijabel gera wekk p 
colourFirman,Sat Aug 31 21:17:10 IST 2013,Gpp kan emansipasi wanita cenah wuakakaka  Masa pacal morotin sih |  Bagi duit atuh 600juta weh mau bkin cafe ha
colourFirman,Sat Aug 31 21:16:46 IST 2013, kan emang ane org ciroyom wid  ahahaha
colourFirman,Sat Aug 31 20:42:35 IST 2013,Bagi duit atuh 600juta weh mau bkin cafe haha  Iiih ko gitu sm pacar tehhh huhuu --  Geleh -- hahaha 
colourFirman,Sat Aug 31 20:36:17 IST 2013,Geleh -- hahaha  Haiii sayaaanngggg  
colourFirman,Sat Aug 31 20:21:11 IST 2013,Eh nying angger dasar si bokep hahahaha  Wkwkwkw sok weh ari bisa dptin hati teteh urng mah hahaha ku urang bere ayam kampus unisb
colourFirman,Sat Aug 31 20:14:45 IST 2013,Enya tar urg sama si teteh pan yah bo hahaha  Bae adik maneh tapi ntar mnh jadi kaka ipar urng ya gmn Wkwkwk RT 
colourFirman,Sat Aug 31 20:11:34 IST 2013, siamah itu adi urg maen di pajang bo wuakakaka
colourFirman,Sat Aug 31 20:08:35 IST 2013, siap insyaalloh urg mulai produksi senin bo tar di kabarin tpi jgn lupa si teteh nya  wuakakakaka
colourFirman,Sat Aug 31 19:59:11 IST 2013,Relasi lebih penting dari pada pergaulan aslining cs
colourFirman,Sat Aug 31 19:08:52 IST 2013, hahaha udah biasa itu mah wid namanya juga org ciroyom  ahaha
colourFirman,Sat Aug 31 19:05:41 IST 2013,Schaslickdimsumbakedchickenrollkambingguling finally soursally gratis semua haha sikat terus sampe kenyang untung ocd 
colourFirman,Sat Aug 31 18:16:58 IST 2013,Malmingan di undangan pernikahan batur mantep tapi urg kapan nikahnya yah -
colourFirman,Sat Aug 31 17:10:24 IST 2013, udah biasa wid hha Alhamdulillah baik kmu wid
colourFirman,Sat Aug 31 16:13:45 IST 2013,Enya sen lg gj segj gjnya ini  Yeiy geje lah--RT  Tanya aja gini damang hahaha udah  
colourFirman,Sat Aug 31 15:09:42 IST 2013,Mnh dmna  Dimana cil 
colourFirman,Sat Aug 31 14:14:32 IST 2013, siapa aja yg ikut Bagi listnya atuh ahaha
colourFirman,Sat Aug 31 14:12:03 IST 2013, knp sama bandung wid Hhe
colourFirman,Sat Aug 31 14:05:30 IST 2013,Tanya aja gini damang hahaha udah   ooh fitriii wkwk sok atuh mau ditanyain apa
colourFirman,Sat Aug 31 14:04:23 IST 2013,Ga ada aing benci line bal hampura kemana   mboy ngilu arurang yu ancit aya line teu
colourFirman,Sat Aug 31 14:01:28 IST 2013,Only see meet talk beside hug kiss always together dreams Thats I sleep long time kebluk
