username,time,tweet
mzbcarter,Thu Sep 01 05:29:57 IST 2011,RT  The idea being occasional loner appealing Aquarius
mzbcarter,Thu Sep 01 05:29:10 IST 2011,RT  Not worrying people perceive  acting way people go against bliss Aquarius
mzbcarter,Thu Sep 01 05:27:25 IST 2011,RT  To avoid getting hurt Aquarius know people before choose emotionally open up
mzbcarter,Thu Sep 01 05:24:59 IST 2011,RT  Aquarius known holding grudges smallest disagreements If rub wrong way well alwa 
mzbcarter,Thu Sep 01 05:24:40 IST 2011,RT  Most ppl find comfort lying I dont
mzbcarter,Thu Sep 01 05:24:20 IST 2011,RT  So I always hit up That lot
mzbcarter,Thu Sep 01 05:23:45 IST 2011,RT  When Aquarius finally make up mind stick decision long possibly 
mzbcarter,Thu Sep 01 05:23:13 IST 2011,RT  An eye eye make blind  Mahatma Gandhi
mzbcarter,Thu Sep 01 05:22:21 IST 2011,RT  S/O TripleD TeamTripleD lets work together turn TripleDNation TripleDTakeover stop h 
mzbcarter,Thu Sep 01 05:16:22 IST 2011, ppl blame stuff I didnt I cut fuck anymore
mzbcarter,Thu Sep 01 05:10:39 IST 2011,RT  Its funny person youll take bullet one behind trigger --
mzbcarter,Thu Sep 01 05:10:03 IST 2011,Thats I cut RT  I hate being blamed something I didnt
mzbcarter,Thu Sep 01 05:08:47 IST 2011,When find out know RT  WHat true happiness
mzbcarter,Thu Sep 01 05:07:20 IST 2011,RT  A lot people fail realize being faithful isnt hard task decide thin 
mzbcarter,Thu Sep 01 05:07:00 IST 2011,Idk I think balanced each RT  Aww more Stacey Single Ladiessad facewell cont 
mzbcarter,Thu Sep 01 05:05:56 IST 2011,RT  Walmartcom 5 Off Alli Weight Loss System Coupon  Free Alli Calorie Counter Food cont 
mzbcarter,Thu Sep 01 05:04:59 IST 2011,RT  Deal done hair line-news coming soon 2 purchase-I worn hair co n past MY offi 
mzbcarter,Thu Sep 01 03:42:37 IST 2011,Sound plan RT  Me  Sexy Ladies  69  
mzbcarter,Thu Sep 01 03:42:11 IST 2011,RT  When someones need talk mind Im fuck I time
mzbcarter,Thu Sep 01 02:58:36 IST 2011,RT  I always humble myself never arrogant cocky 
mzbcarter,Thu Sep 01 02:58:02 IST 2011,RT  Dont hate something randomly reminds past automatically pisses
mzbcarter,Thu Sep 01 02:54:14 IST 2011,Im getting tired seeing comparisons n debates wayne jayz n kanye Shit folks cont 
mzbcarter,Thu Sep 01 02:44:39 IST 2011,RT star I Ignore calls text messages sometimes Twitter tweetin ass Sometimes ion feel being bothered
mzbcarter,Thu Sep 01 02:43:02 IST 2011,RT Cosmetics Cosmetics  featured   kaoir brand business branding
mzbcarter,Thu Sep 01 02:28:43 IST 2011,RT  RT 4godnme He kneels before God stand before anyone lovelikejesus
mzbcarter,Thu Sep 01 02:03:03 IST 2011,RT  Does anyone need affordable custom bridal party gift 20 OFF coupon TWITTERVIP wwwrubyandrobinjewelryetsycom
mzbcarter,Thu Sep 01 02:02:32 IST 2011,RT  The 3 Cs lifeChoice Chance Change You make Choice take Chance want anything Change
mzbcarter,Thu Sep 01 02:01:33 IST 2011,RT  The difference between Like Love In Love The same difference between For Now For A While F 
mzbcarter,Thu Sep 01 02:01:23 IST 2011,RT  That awkward moment youre trying escape boring conversation
mzbcarter,Thu Sep 01 01:52:30 IST 2011,Rbs RT  When woman tells problems doesnt mean shes complaining It means trusts
mzbcarter,Thu Sep 01 01:49:45 IST 2011,Lmao RT  I wanna join gang throw up gang signs That shit looking cool
mzbcarter,Thu Sep 01 01:43:07 IST 2011,RT  Aquarius pay close attention eyes always tell something wrong  heart makes ask yo 
mzbcarter,Thu Sep 01 01:39:35 IST 2011,RT  Facebook still best way keep touch people don’t want keep touch
mzbcarter,Thu Sep 01 00:33:31 IST 2011,I dont see phone coochie compared blankstare
mzbcarter,Thu Sep 01 00:29:45 IST 2011,No everyone RT  I bet thats saying yall dont understand last tweet ones cont 
mzbcarter,Thu Sep 01 00:19:22 IST 2011,RT  Stop living past itll repeat itself Let go going
mzbcarter,Thu Sep 01 00:08:31 IST 2011,Wtf RT  You tell girl takes care cooch looking condition phone
mzbcarter,Wed Aug 31 23:59:32 IST 2011,RT  Aquarius sometimes surprisingly irritable unexpectedly calm
mzbcarter,Wed Aug 31 23:40:37 IST 2011,They dnt look alike funny looking wayRT   LMAO Tiara cont 
mzbcarter,Wed Aug 31 23:39:01 IST 2011,RT  Im smiles right now  hubby worth wait Um um Good Hes back  better
mzbcarter,Wed Aug 31 23:38:30 IST 2011,RT  Custom Birthstone hand stamped Initial sterling silver jewellery 
mzbcarter,Wed Aug 31 23:25:02 IST 2011,Reserve FREE breakfast entrée  participating Chick-fil-A restaurants Go 2   make reservation cfa4breakfast
mzbcarter,Wed Aug 31 23:10:16 IST 2011,Heres another coupon ladies RT  Bath  Body Works Up 50 Off Select Items  
mzbcarter,Wed Aug 31 22:58:18 IST 2011,RT  You look boy girl next door Aquarius signs eccentric people
mzbcarter,Wed Aug 31 22:41:57 IST 2011,RT  If dont know came going hard know need go youre going
mzbcarter,Wed Aug 31 22:40:26 IST 2011,I know RT  When Im right Im right n Im wrong I coulda right Im still right cuz I coulda wrong ya know
mzbcarter,Wed Aug 31 22:38:42 IST 2011,RT  Papa Johns Pizza 25 Off Any Regular Menu-Priced Item Coupon Code  
mzbcarter,Wed Aug 31 22:35:49 IST 2011,RT  Will win 25 Visa gift card We giving 4 away To enter follow   RT message Drawing Friday
mzbcarter,Wed Aug 31 22:34:55 IST 2011,RT  At end day Ive accomplished putting smile someones face well I think I live th 
