username,time,tweet
LSines2015,Tue Mar 01 05:29:32 IST 2016,Whelp looks I need new alternator 😕
LSines2015,Tue Mar 01 02:15:52 IST 2016,RT Cleveland Incredibly upset Steph Curry being called greatest PG time Clearly league didnt appreciate Er…
LSines2015,Mon Feb 29 20:21:10 IST 2016,RT Box Internet Box episode 122 feat Mike  Michael   IB122
LSines2015,Mon Feb 29 10:33:29 IST 2016,Its Always Sunny  Pokémon Yellow  good night
LSines2015,Sun Feb 28 12:54:37 IST 2016,RT  I want money back smh 
LSines2015,Sun Feb 28 12:50:13 IST 2016,RT  Makes sense now 
LSines2015,Sun Feb 28 09:55:03 IST 2016,RT  STEPH CURYY IS LITERALLY INSANE
LSines2015,Sun Feb 28 09:55:00 IST 2016,RT  OH MY GOODNESS STEPHEN CURRY GSWatOKC
LSines2015,Sun Feb 28 09:54:48 IST 2016,STEPH CURRY ISNT HUMAN
LSines2015,Sun Feb 28 09:53:59 IST 2016,I see picking nose Kevin Durant
LSines2015,Sun Feb 28 09:39:21 IST 2016,RT ryan25 Why LeBron Ohio State fan went Notre Dame 
LSines2015,Thu Feb 25 19:39:28 IST 2016,RT  Curry showing unlimited range again last night 
LSines2015,Tue Feb 23 19:57:45 IST 2016,RT NBA Is woman alive  
LSines2015,Mon Feb 22 19:33:03 IST 2016,RT  QUEEN QUEEN QUEEN 
LSines2015,Mon Feb 22 09:49:47 IST 2016,RT Ohio REPORT Anderson Varejao purposely signs Warriors spy Cavs still see City win Title Lo…
LSines2015,Mon Feb 22 09:49:20 IST 2016,Well Varejao signs Warriors one part Cavs ring
LSines2015,Mon Feb 22 05:37:23 IST 2016,RT Cleveland Um well Im gonna leave here 
LSines2015,Sun Feb 21 02:17:09 IST 2016,RT  Damn Daniel 
LSines2015,Sat Feb 20 12:46:37 IST 2016,RT  lmao 
LSines2015,Sat Feb 20 12:32:07 IST 2016,RT  DJ Khaled calling Kevin Love soft  
LSines2015,Sat Feb 20 12:31:50 IST 2016,RT  Lmaoo  
LSines2015,Fri Feb 19 13:53:57 IST 2016,RT  Full version Docs Decision Tree segment tonights NBATonight 
LSines2015,Fri Feb 19 08:03:20 IST 2016,JR Smith always trying fight people
LSines2015,Fri Feb 19 06:22:42 IST 2016,Working until 2AM dead
LSines2015,Fri Feb 19 03:49:01 IST 2016,RT  Im done 😂😂😂 
LSines2015,Fri Feb 19 03:47:33 IST 2016,RT Ohio Retweet thank  loyal years CavsWell miss buddy WildThing 
LSines2015,Fri Feb 19 03:47:27 IST 2016,Damn wrecked 
LSines2015,Fri Feb 19 03:45:50 IST 2016,RT Cleveland Retweet Thank  All years truly missed We love wild thing 
LSines2015,Fri Feb 19 03:45:32 IST 2016,The trade deadline down I kinda sad losing Varejão wasnt really doing anything court anyways
LSines2015,Thu Feb 18 21:05:28 IST 2016,RT Cleveland On day 14 years ago This sports illustrated cover came outvia  
LSines2015,Tue Feb 16 09:40:47 IST 2016,Praying school gets canceled
LSines2015,Mon Feb 15 21:52:17 IST 2016,RT Cleveland This makes happy 
LSines2015,Mon Feb 15 21:23:22 IST 2016,RT  Uhhh 
LSines2015,Mon Feb 15 21:23:15 IST 2016,Its slowly getting harder routinely operate 4 hours sleep
LSines2015,Mon Feb 15 09:44:35 IST 2016,RT  deserve dogs 
LSines2015,Sun Feb 14 09:11:50 IST 2016,RT  Get out here Aaron Gordon NBAAllStarTO 
LSines2015,Sun Feb 14 09:10:50 IST 2016,RT  Just Stop NBAAllStarTO 
LSines2015,Sun Feb 14 09:08:27 IST 2016,That dunk contest AMAZING
LSines2015,Sun Feb 14 08:25:58 IST 2016,RT  LMFAOOOOOOOOOOO Drummond manscaped shoulders
LSines2015,Sun Feb 14 08:06:55 IST 2016,Doesnt money ball rack make more 30 possible points 
LSines2015,Sun Feb 14 07:14:34 IST 2016,RT  The pride Canton Glenoak  
LSines2015,Sun Feb 14 07:13:00 IST 2016,RT  BREAKING Knicks sign Kevin Hart starting point guard 98394839839
LSines2015,Sun Feb 14 07:12:43 IST 2016,RT  KevinHart4reals late rally wasnt enough beat  
LSines2015,Sun Feb 14 07:12:34 IST 2016,RT  When tie NBA player three point contest StateFarmSaturday 
LSines2015,Sun Feb 14 07:11:45 IST 2016,Well didnt win tied close enough
LSines2015,Sun Feb 14 07:10:50 IST 2016,RT  Lakers fans already talking recruiting Kevin Hart summer
LSines2015,Sun Feb 14 07:10:11 IST 2016,Kevin Hart beat Draymond Green three point shootout lmao
LSines2015,Sun Feb 14 06:56:21 IST 2016,Okay Karl Anthony Towns
LSines2015,Fri Feb 12 23:44:00 IST 2016,RT  TIL Siri give basic information Pokemon 
LSines2015,Mon Feb 08 12:23:27 IST 2016,This worst thing oh 
