username,time,tweet
togirl123,Tue Mar 01 05:29:50 IST 2016,A home cooked meal makes everything alright again
togirl123,Tue Mar 01 05:27:58 IST 2016,Chicken thighs baked lime mango honey cilantro marinade w/veggies  plantain side 
togirl123,Tue Mar 01 05:20:12 IST 2016,Just thinking makes want crawl under covers
togirl123,Tue Mar 01 05:17:37 IST 2016,I kind day work today makes want reevaluate options
togirl123,Mon Feb 29 07:34:13 IST 2016,RT  Stacy Dash walked stage annoyed living hell out black community paid dust audience  walke…
togirl123,Mon Feb 29 07:28:54 IST 2016,Still processing Chris monologue Not sure lynching raping comments - felt little raw considering recent news stories
togirl123,Mon Feb 29 07:15:11 IST 2016, She wearing dress
togirl123,Mon Feb 29 07:07:40 IST 2016,Chris going aaaaaaalllll way IN
togirl123,Mon Feb 29 07:04:41 IST 2016,Yaaaaaaassss Chris  Walking onto stage Fight Power background
togirl123,Mon Feb 29 07:03:18 IST 2016,The reason Im tuning 
togirl123,Sun Feb 28 20:11:13 IST 2016,RT  
togirl123,Sun Feb 28 20:09:55 IST 2016,RT  Farewell Nerdland Inviting diverse new voices table privilege Grateful years support  criticism http…
togirl123,Sun Feb 28 20:09:38 IST 2016,RT  Really hard overstate  nerdlands role showcasing actually listening PoC kinds ways
togirl123,Sun Feb 28 00:31:00 IST 2016, Nyongo Enjoy
togirl123,Sun Feb 28 00:27:22 IST 2016,RT  GodsOfEgypt 140 million dollar prod budget Casts white actors Egyptians Opening weekend 14 million htt…
togirl123,Sat Feb 27 08:45:04 IST 2016,Current situation 
togirl123,Sat Feb 27 08:35:03 IST 2016, I know right  Madness
togirl123,Sat Feb 27 05:50:27 IST 2016,Her show reason I upgraded cable package I learned lot MHP  air voice truly missed   
togirl123,Fri Feb 26 22:24:18 IST 2016,GirlBen I love way rolls Sallys tongue
togirl123,Fri Feb 26 21:39:49 IST 2016,Im Job Evaluation workshop looks things facilitator check few participants pulse
togirl123,Fri Feb 26 17:53:41 IST 2016,It makes such difference waking up theres little extra light sky  😊
togirl123,Fri Feb 26 17:03:14 IST 2016, ✋
togirl123,Fri Feb 26 08:31:31 IST 2016,RT  Jacket  Shell  Jeans  Boots Purse  -krew 
togirl123,Fri Feb 26 08:31:04 IST 2016,I need Olivias black jacket enter wardrobe asaptually
togirl123,Fri Feb 26 08:20:06 IST 2016,RT  BREAKING NEWS JLP projected win 2016 general election JaVotes2016 
togirl123,Fri Feb 26 08:16:21 IST 2016,RT  via Socrates 
togirl123,Fri Feb 26 08:15:02 IST 2016,RT pics Reminder  55 FIFTY FIVE Scandal 
togirl123,Fri Feb 26 08:08:31 IST 2016,RT  In silence Abby Fire bih Scandal
togirl123,Fri Feb 26 07:52:44 IST 2016, TrueLOL
togirl123,Fri Feb 26 07:47:09 IST 2016,Jake amazing bed  Livs afterglow everything Scandal
togirl123,Fri Feb 26 07:44:28 IST 2016, I getting strong secret loversthats vibe scene now
togirl123,Fri Feb 26 07:41:57 IST 2016,Are Tom Cyrus thing  Did I miss scene two Scandal
togirl123,Fri Feb 26 07:36:55 IST 2016,Is David still sleeping same bed one night stand murdered few seasons ago
togirl123,Fri Feb 26 07:35:11 IST 2016,Im going add term lovers liberty end statements moving forward  It adds little extra something   Scandal
togirl123,Thu Feb 25 18:16:39 IST 2016,Woke up thinking last nights blackish episode Anthony Andersons scene re Obama really well done Kudos writers  actors
togirl123,Thu Feb 25 07:40:35 IST 2016,RT  Canadians react Trumps lead GOP primaries 
togirl123,Thu Feb 25 06:05:53 IST 2016,This meeeeeeeee 
togirl123,Thu Feb 25 04:32:44 IST 2016,Official confirmation Im turning parents  asked son pass tv remote well within arms reach
togirl123,Wed Feb 24 19:03:36 IST 2016,How possible brilliant one aspect life absolutely clueless everything 
togirl123,Wed Feb 24 09:45:45 IST 2016,  He learned dealing day  It unanimous
togirl123,Wed Feb 24 09:44:35 IST 2016,RT  The dream team entered court room turnt way up Cochran leading way PeoplevsOJSimpson 
togirl123,Wed Feb 24 09:41:08 IST 2016,But Shapiro fooling himselfwho takes mini vacation before trial century set begin PeopleVsOJSimpson
togirl123,Wed Feb 24 09:38:14 IST 2016,John Travolta looks head going explode scene PeopleVsOJSimpson
togirl123,Wed Feb 24 09:24:12 IST 2016, The legacy greed still evident today
togirl123,Wed Feb 24 09:17:30 IST 2016,So Chris Darden supposed formidable opponent Johnnie Cochran courtroom  PeoplevsOJSimpson
togirl123,Wed Feb 24 09:14:09 IST 2016,Johnnie Robert throw down 54321 PeopleVsOJSimpson
togirl123,Wed Feb 24 09:05:59 IST 2016,All OJ tea being spilled 20 years later Im here 
togirl123,Wed Feb 24 09:00:53 IST 2016,The shit Marcia Clarke go through try damn case PeopleVsOJSimpson
togirl123,Wed Feb 24 08:53:43 IST 2016,RT NYC A BrentwoodHello PeoplevsOJSimpson 
togirl123,Wed Feb 24 08:49:39 IST 2016,Faye Resnick seems such flake
