username,time,tweet
JordynNito,Tue Mar 01 05:29:28 IST 2016,Well needed blunt 10hr shift
JordynNito,Sun Feb 28 09:41:00 IST 2016,RT  Very rare I put people music
JordynNito,Wed Feb 10 04:18:44 IST 2016,Doing thing Fuck
JordynNito,Tue Feb 09 10:11:16 IST 2016,First I married money I fell love dirty - Future
JordynNito,Sun Feb 07 23:48:26 IST 2016,I FEAR EVOL
JordynNito,Wed Feb 03 09:23:07 IST 2016,My Life definitely different without
JordynNito,Mon Feb 01 06:04:47 IST 2016,I always blow dank A ones
JordynNito,Sat Jan 30 13:59:09 IST 2016,You want Go itWisest words I heard
JordynNito,Fri Jan 29 12:59:05 IST 2016,Definitely gonna miss Mercedes
JordynNito,Tue Jan 19 06:00:10 IST 2016,RIP AAP YAMS
JordynNito,Mon Jan 18 00:42:42 IST 2016,god
JordynNito,Mon Jan 11 08:17:46 IST 2016,When go work day
JordynNito,Mon Jan 11 08:16:44 IST 2016,RT  Tianna Gregory fine 
JordynNito,Sun Jan 10 11:07:25 IST 2016,Theres certain niggas I wont fuck w - Juicy J
JordynNito,Thu Jan 07 14:34:38 IST 2016,Get rich die tryin
JordynNito,Thu Jan 07 14:33:57 IST 2016,Finally car back today shit already smelling loud lmfao
JordynNito,Tue Jan 05 13:09:40 IST 2016,RT  Coachella 2016 lineup announced Who excited see  
JordynNito,Tue Jan 05 13:09:37 IST 2016,RT  SEE YOU AT  
JordynNito,Tue Jan 05 11:52:35 IST 2016, Fuck
JordynNito,Mon Jan 04 22:33:44 IST 2016,RT  DJ Quik G
JordynNito,Mon Jan 04 13:15:21 IST 2016,RT  Jennifer Aniston 1998 
JordynNito,Sun Jan 03 15:10:49 IST 2016,I many friends I held back truth gave out compliments
JordynNito,Sat Jan 02 11:47:47 IST 2016,Fat ass dabs
JordynNito,Sat Jan 02 10:12:41 IST 2016,Gonna 18 Ina couple months Crazy time flys
JordynNito,Sat Jan 02 09:01:41 IST 2016,She dont believe shooting stars believes shoes cars
JordynNito,Fri Jan 01 08:03:17 IST 2016,funkadelic- knee deep
JordynNito,Fri Jan 01 08:01:05 IST 2016,leon haywood - want something freaky
JordynNito,Fri Jan 01 07:52:24 IST 2016,bootsy collins - id realmusic classics
JordynNito,Sun Dec 27 12:36:27 IST 2015,Rolled thru party first thing I see kitty pool full beer mytypaparty
JordynNito,Sat Dec 26 11:11:28 IST 2015,Chilling boxers watching movie Manny hmu come outside 😑
JordynNito,Sat Dec 26 08:27:23 IST 2015,RT  y la novia y la escuela como esta todo 
JordynNito,Fri Dec 25 10:16:28 IST 2015,Everybody hands go up  stay
JordynNito,Fri Dec 25 10:15:00 IST 2015,You whatever
JordynNito,Thu Dec 24 12:14:39 IST 2015,Fully loaded whip kno talking full loaded clips
JordynNito,Wed Dec 23 12:36:38 IST 2015,RT  fuck yo bed sleep mine
JordynNito,Wed Dec 23 08:10:11 IST 2015,Smoking weed Marley
JordynNito,Wed Dec 23 07:44:53 IST 2015,Thank God
JordynNito,Tue Dec 22 13:08:32 IST 2015,Now ballers poping bottles henny cups 💯🎧
JordynNito,Tue Dec 22 12:34:28 IST 2015,That Cabin Fever thoe 
JordynNito,Mon Dec 21 15:46:48 IST 2015,Budda lover 🍁🔥
JordynNito,Mon Dec 21 14:37:33 IST 2015,If gonna nigga
JordynNito,Mon Dec 21 05:57:18 IST 2015,Small dont step toes
JordynNito,Mon Dec 21 01:40:01 IST 2015,Last night brazy
JordynNito,Sun Dec 20 16:41:42 IST 2015,Thank god I dont work today 😅
JordynNito,Sun Dec 20 08:12:46 IST 2015,I rolled up quick bleezy homie leveled shit up dropping sum crum Another homie Yo shit turned life around  😂
JordynNito,Sat Dec 19 10:47:03 IST 2015,RT  LMAOOO HARRY POTTER 
JordynNito,Sat Dec 19 10:46:09 IST 2015,RT  Tupacs concerts used lit 👀🔥 
JordynNito,Sat Dec 19 10:44:36 IST 2015,RT  The pass smoove 
JordynNito,Sat Dec 19 06:12:36 IST 2015,They dont wanna see succeed
JordynNito,Fri Dec 18 10:22:20 IST 2015,Fr 😭 
