username,time,tweet
narrydrewrauhl,Sun Sep 01 05:29:49 IST 2013,BUT GUYS NOW I NEED 2014 STADIUM TOUR TICKETS FOR EITHER DETROIT OR ATLANTA BC THE BOYS NEED ME THERE AND I CANT LET THEM DOWN
narrydrewrauhl,Sun Sep 01 05:28:09 IST 2013,But theater fucking ratchet cause messed up movie fix cause screen died FREAKED OUT OMG
narrydrewrauhl,Sun Sep 01 05:26:20 IST 2013,LIKE I MET OTHER DIRECTIONERS AND WE WERE LITERALLY SCREAMING IN THE THEATER I JUST
narrydrewrauhl,Sun Sep 01 05:25:26 IST 2013,So even possible love boys anymore I
narrydrewrauhl,Sun Sep 01 02:12:34 IST 2013,RT  IM EMOTIONAL 
narrydrewrauhl,Sun Sep 01 02:10:56 IST 2013,ABOUT TO SEE 1D3D This Is Us IN LESS THAN AN HOUR Im screaming bc I love boys much I ThisIsUs 3
narrydrewrauhl,Fri Aug 30 11:03:04 IST 2013,BUT IF I SEE THE COMMERCIAL FOR THIS IS US ONE MORE FUCKING TIME IM SCREAMING BC IM SO EXCITED TO SEE IT AND SHIT FUCK OMFG I JUST 3
narrydrewrauhl,Mon Aug 26 07:38:02 IST 2013,RT craic HES KILLING ME I LOVE JT SO MUCH ALL MY FAV SONGS
narrydrewrauhl,Mon Aug 26 07:37:58 IST 2013,RT  I BET LIAM IS FANGIRLING BC JUSTIN TIMBERLAKE
narrydrewrauhl,Mon Aug 26 07:37:51 IST 2013,RT   hahaha 😅
narrydrewrauhl,Mon Aug 26 07:37:43 IST 2013,Ice prefacing performance NSYNC throwbacks I STILL WASNT READY FOR THIS 😭😭😭😱😰💙💙
narrydrewrauhl,Mon Aug 26 07:36:54 IST 2013,RT  My JT feels right now
narrydrewrauhl,Mon Aug 26 07:36:51 IST 2013,RT  Me award shows 80 tweeting 20 watching actual show
narrydrewrauhl,Mon Aug 26 07:36:46 IST 2013,“craic JUSTIN IS A WHITE BOY I WANT TO FUCK I ADMIT IT HE CAN TAKE ME ANY DAY OF THE WEEK” LAWD YES
narrydrewrauhl,Mon Aug 26 07:36:34 IST 2013,RT craic BUT I LOVE HOW THEY PUT THE BOYS AWARD LATER SO WE CAN CONTINUE WATCHING
narrydrewrauhl,Mon Aug 26 07:36:20 IST 2013,“ I HAVE TO PEE BUT IM SCARED TO GO TO THE BATHROOM I DONT WANT TO MISS SOMETHING” same lol 😰
narrydrewrauhl,Mon Aug 26 07:36:06 IST 2013,Yesssssss IM ON YOUR TEAM Im screaming right now guys heart aghhhhhh I doooooo bc I see holdin hands justinnnnn 💙😍😱
narrydrewrauhl,Mon Aug 26 07:34:55 IST 2013,RT craic GOD I LOVE JUSTIN OH SHIT HE JUST CURSED I LOVE HIM
narrydrewrauhl,Mon Aug 26 07:34:52 IST 2013,RT  JUSTIN TIMBERLAKE GIVES ME SO MANY FEELINGS ALL OF HIS SONGS ARE AMAZING
narrydrewrauhl,Mon Aug 26 07:34:46 IST 2013,I STILL RUN THIS  BITCHHHHH YASSSSSSSSSS JUSTIN YESSSSSSSSSSS
narrydrewrauhl,Mon Aug 26 07:34:20 IST 2013,Im retweeting craic soooo much right now bc shes soooo real 💙🙌🙌
narrydrewrauhl,Mon Aug 26 07:33:23 IST 2013,RT craic THROWBACKS
