username,time,tweet
briixo__,Tue Mar 01 05:29:47 IST 2016,This lady having conversation mom Spanish starts talking Spanish This me😊😅🤔
briixo__,Tue Mar 01 05:18:51 IST 2016,RT  Boys basketball W 88-74 over Pomperaug Will play 2nd SWC championship school history Thursday Locati…
briixo__,Tue Mar 01 04:25:04 IST 2016,RT  WhitePeopleInvitedToTheCookout I saw Adele hand I knew I fix plate 
briixo__,Tue Mar 01 04:13:32 IST 2016,RT shade Dear Steven Its youre misogynistic salty Its opinion irrelevant 
briixo__,Tue Mar 01 04:12:38 IST 2016,RT  My sister black ballerina Joffrey She played role black iris 
briixo__,Tue Mar 01 04:12:11 IST 2016,RT  I mad love everybody who’s true even dont speak youre always appreciated
briixo__,Tue Mar 01 04:11:50 IST 2016,RT  Note self everyone friend Theyre friends need something  
briixo__,Tue Mar 01 04:10:58 IST 2016,RT  LMFAOO 
briixo__,Tue Mar 01 04:09:42 IST 2016,RT 6ixtrvll If “minor” issue going become “major” issue what’s point having “minor issues”
briixo__,Tue Mar 01 04:09:28 IST 2016,RT Bloomberg When I tweet dont always assume tweeting never important
briixo__,Tue Mar 01 04:06:07 IST 2016,RT  Dont EVER take someone shit granted one day theyll realize theyre under apprecia…
briixo__,Tue Mar 01 04:05:13 IST 2016,RT  Yall gotta stop being quick come twitter
briixo__,Tue Mar 01 04:05:08 IST 2016,RT  bundles  niggas
briixo__,Tue Mar 01 04:00:41 IST 2016,RT  crazy fake ppl are😩😩😩😩
briixo__,Mon Feb 29 18:08:35 IST 2016,RT  Hate ppl dont ask talk something thats bothering instead act weird towards
briixo__,Mon Feb 29 08:10:48 IST 2016,RT  Relationship goals 💗 
briixo__,Mon Feb 29 08:10:41 IST 2016,RT  Heat damage devil
briixo__,Mon Feb 29 07:27:37 IST 2016,Love boo😭❤️ 
briixo__,Mon Feb 29 06:41:05 IST 2016,Theres much tension nd right now But directed towards one person😅 standforvinny
briixo__,Mon Feb 29 06:37:53 IST 2016,RT  She tilt head far back crumbs bag bruh 
briixo__,Mon Feb 29 06:36:33 IST 2016,RT  looking someone lost right now
briixo__,Mon Feb 29 06:34:54 IST 2016,RT  Not even gon trip more ya thang
briixo__,Mon Feb 29 06:34:44 IST 2016,Really want bath bomb skin sensitive😫
briixo__,Mon Feb 29 05:15:26 IST 2016,RT  Keep ya circle tight dont nothing
briixo__,Mon Feb 29 05:06:05 IST 2016,I need someone cook
briixo__,Mon Feb 29 05:05:46 IST 2016,I love going out eat I love cooking food😅
briixo__,Mon Feb 29 04:55:08 IST 2016,RT  cant pour heart out nigga dont one move babygirl
briixo__,Mon Feb 29 04:55:02 IST 2016,RT  Support friends 2016
briixo__,Sun Feb 28 20:58:23 IST 2016,RT  dont stress myself communicate people
briixo__,Sun Feb 28 20:25:53 IST 2016,RT  Whatever Just stay real
briixo__,Sun Feb 28 06:07:16 IST 2016,RT  I love being black
briixo__,Sun Feb 28 06:03:49 IST 2016,RT  random dude came up friend asked heat up honey bun gotchu fam 
briixo__,Sun Feb 28 06:00:54 IST 2016,💀😭😂 
briixo__,Sun Feb 28 05:56:00 IST 2016,RT  sounding angel straight heaven 
briixo__,Sun Feb 28 05:53:29 IST 2016,RT FameCA dont even trust fam
briixo__,Sat Feb 27 20:18:11 IST 2016,Everyone aggravating wayyyy early
briixo__,Sat Feb 27 10:11:03 IST 2016,silent praying gets better cute worth hype lol
briixo__,Sat Feb 27 10:10:07 IST 2016,RT  But honesty I wish I more friends hang out Im bored af time
briixo__,Sat Feb 27 10:09:32 IST 2016,silent episode 3 Im bored af😂
briixo__,Sat Feb 27 10:08:07 IST 2016,Fuller house I expected😐
briixo__,Fri Feb 26 21:54:37 IST 2016,These freshman savages😂
briixo__,Fri Feb 26 06:00:04 IST 2016,RT 3amfeels push away probably wont come back
briixo__,Fri Feb 26 05:19:22 IST 2016,RT  wcw cant tell difference between asap rocky travis scott
briixo__,Thu Feb 25 17:57:21 IST 2016,RT Ming Yall gassing Quincy Cory wasnt really daddy Af though 🙄😩😍 
briixo__,Thu Feb 25 09:50:38 IST 2016,RT  PAPI 
briixo__,Thu Feb 25 09:41:43 IST 2016,RT  Im tired temporary people life
briixo__,Thu Feb 25 09:41:13 IST 2016,RT Bloomberg Brotherly love movie
briixo__,Thu Feb 25 09:39:15 IST 2016,Bruh😂 
briixo__,Thu Feb 25 09:35:08 IST 2016,RT  I really want drama free life keep negative shit left real foh
briixo__,Thu Feb 25 09:34:48 IST 2016,RT  DONT DISRESPECT SOMEBODY THAT MADE SURE YOU WAS STRAIGHT ESPECIALLY WHEN NO ONE ELSE DID
