username,time,tweet
MakeUSayUmph,Sat Sep 01 05:29:55 IST 2012,If gotta second guess go thought first time
MakeUSayUmph,Sat Sep 01 05:28:03 IST 2012,🌊💦💨🏄🏊🏊
MakeUSayUmph,Sat Sep 01 05:27:01 IST 2012,Me baby go swim 
MakeUSayUmph,Sat Sep 01 03:28:05 IST 2012,They going baby lmao people retarted 😂😭😂
MakeUSayUmph,Sat Sep 01 03:24:49 IST 2012,Bitch
MakeUSayUmph,Sat Sep 01 03:23:57 IST 2012,I really dont way nigga friend lookin
MakeUSayUmph,Sat Sep 01 03:21:51 IST 2012,RT  play sports D
MakeUSayUmph,Sat Sep 01 01:31:39 IST 2012, 👊👊👊👊👊
MakeUSayUmph,Sat Sep 01 01:31:29 IST 2012,RT   I ALREADY KNO U GO GO LAY A BREATHER ON DER I REALLY APPRECIATE IT
MakeUSayUmph,Sat Sep 01 01:31:23 IST 2012,MoccaJ lmao ima hit up
MakeUSayUmph,Sat Sep 01 00:42:38 IST 2012,Me nigga go swimming lol
MakeUSayUmph,Sat Sep 01 00:42:23 IST 2012,I JOB
MakeUSayUmph,Sat Sep 01 00:39:04 IST 2012,MoccaJ swell well freak bitch lol
MakeUSayUmph,Sat Sep 01 00:16:32 IST 2012,MoccaJ I wanna see tryna something Nigha mike n
MakeUSayUmph,Sat Sep 01 00:11:42 IST 2012,MoccaJ doing tonight babbbbbyyyyy
MakeUSayUmph,Sat Sep 01 00:11:26 IST 2012, 2
MakeUSayUmph,Sat Sep 01 00:11:07 IST 2012,About make new twitter name ATTENTION
MakeUSayUmph,Sat Sep 01 00:03:28 IST 2012,I really careless DatsLife
MakeUSayUmph,Sat Sep 01 00:03:13 IST 2012,LMAO mad I didnt even anything lol
MakeUSayUmph,Sat Sep 01 00:00:23 IST 2012,I talk anything really anything
MakeUSayUmph,Fri Aug 31 23:59:59 IST 2012,Phone 4 charger car / 😡😁
MakeUSayUmph,Fri Aug 31 23:58:56 IST 2012, I beat crispy hell nigga Im gonna rip shit you👊
MakeUSayUmph,Fri Aug 31 23:53:57 IST 2012,Last night beautiful simply  I focus phones text tweets nigga 💏
MakeUSayUmph,Fri Aug 31 21:17:57 IST 2012, ok ima try drop tonight hook already done Im goin email song fine
MakeUSayUmph,Fri Aug 31 20:21:39 IST 2012, well case dont worry I whens dead line going drop pro tools mix da levels
MakeUSayUmph,Fri Aug 31 20:13:58 IST 2012, yeah know many studios thats apart life music write part Or I need write
MakeUSayUmph,Fri Aug 31 20:08:09 IST 2012,  know day come ima bring man He makes music well I want
MakeUSayUmph,Fri Aug 31 20:02:04 IST 2012, Can send ikgaddis27gmailcom
MakeUSayUmph,Fri Aug 31 20:00:06 IST 2012,Goodmorning
MakeUSayUmph,Fri Aug 31 19:59:27 IST 2012,“  SO WATS GOOD WIT IT”  trying record
MakeUSayUmph,Fri Aug 31 07:45:45 IST 2012,“  IM TRYIN TO GET YOU ON THIS HOOK”  need sing
MakeUSayUmph,Fri Aug 31 07:40:43 IST 2012,RT 2braidz U respect Ill respect stay loyal Ill never neglect
MakeUSayUmph,Fri Aug 31 07:40:38 IST 2012,Im High 🔥
MakeUSayUmph,Fri Aug 31 07:36:49 IST 2012,I BEAUTIFUL IN single way
MakeUSayUmph,Fri Aug 31 07:36:24 IST 2012,RT Daughtr Its always easier done
MakeUSayUmph,Fri Aug 31 07:36:03 IST 2012,All bitches love  lol
MakeUSayUmph,Fri Aug 31 07:34:18 IST 2012,I love bodies touch kisses over 💋 know spot I love touch
MakeUSayUmph,Fri Aug 31 07:33:32 IST 2012,I wanna make love over again
MakeUSayUmph,Fri Aug 31 07:32:51 IST 2012,Lets Go Lions Detroit
MakeUSayUmph,Fri Aug 31 07:32:30 IST 2012,I refuse option I answer
MakeUSayUmph,Fri Aug 31 06:06:23 IST 2012,Im hungry damn /
MakeUSayUmph,Fri Aug 31 06:06:07 IST 2012,RT  I know selfish I wish I one made happy
MakeUSayUmph,Fri Aug 31 06:06:02 IST 2012,RT  When I tell I love I dont out habit I remind youre best thing thats 
MakeUSayUmph,Fri Aug 31 06:05:54 IST 2012,Im really trying marry
MakeUSayUmph,Fri Aug 31 06:04:58 IST 2012,I wanna booth spit
MakeUSayUmph,Thu Aug 30 23:46:46 IST 2012,Love over rated /
MakeUSayUmph,Thu Aug 30 23:45:53 IST 2012,RT  RIP Chris Lightly Violator Management founder worked w/ artists 50 Cent Mariah Carey Busta Missy Mya Nas ht 
MakeUSayUmph,Thu Aug 30 23:45:50 IST 2012,RT 88HIPHOP Wow Chris Lighty WTH This cats involvement Hip Hop deeper even knew RIP 
