username,time,tweet
daytonnolan,Sat Sep 01 05:29:56 IST 2012,Alcoholism art via flamingo  W hotel Boston 
daytonnolan,Fri Aug 31 09:07:03 IST 2012,RT  This lady awesome 
daytonnolan,Fri Aug 31 09:03:56 IST 2012,Don’t follow passion cultivate  From one favorite blogs Study Hacks 
daytonnolan,Fri Aug 24 07:41:35 IST 2012,RT  Programming Spending 4 hours considering yourself quite clever followed short somber realization youre 
daytonnolan,Wed Aug 22 20:00:08 IST 2012,not-ing underscore  method makes scarface… OH In more ways one
daytonnolan,Fri Aug 17 18:11:52 IST 2012,RT  Your tweet political issue caused reconsider stance matter one
daytonnolan,Fri Aug 03 09:56:06 IST 2012,One source ban /via 
daytonnolan,Thu Aug 02 17:57:04 IST 2012,RT  Im boycotting Arbys today I believe Biblical definition Good Mood Food
daytonnolan,Thu Jul 26 18:52:36 IST 2012, Hitchhikers Guide Riding Mountain Lion 
daytonnolan,Sat Jul 21 03:24:21 IST 2012,  In case consider match made 
daytonnolan,Sat Jul 21 03:19:20 IST 2012,  I realized ASL    Does always mean American Sign Language Unless youre talking confused
daytonnolan,Sat Jul 21 02:54:32 IST 2012, buddy  ASL translator
daytonnolan,Wed Jul 18 20:03:27 IST 2012,RT  Hilarious 5 Time management tricks I learned years hating Tim Ferriss  Reading g 
daytonnolan,Wed Jul 18 04:59:15 IST 2012,If dice totally down serious Humanity sessions The End Is Near 
daytonnolan,Mon Jul 16 08:39:21 IST 2012, cool names
daytonnolan,Mon Jul 16 08:30:10 IST 2012,I finished creating Underwearjs Underscorejs folks extending prototypes 
daytonnolan,Mon Jul 16 06:40:51 IST 2012,RT  This Fahrenheit useful temperature scale everyday life 
daytonnolan,Wed Jul 11 23:16:29 IST 2012,RT  These basically perfect
daytonnolan,Wed Jul 04 00:12:11 IST 2012,RT  Aaand best Twitter account week goes  Yes I realize Monday
daytonnolan,Mon Jul 02 21:01:28 IST 2012,RT  Well announcing first round speakers week theres still open spots submit talk today ht 
daytonnolan,Mon Jul 02 21:01:23 IST 2012,RT  Early-bird registration open Come em   
daytonnolan,Wed Jun 13 17:57:37 IST 2012,RT  AWESOME You made day watching 
daytonnolan,Fri Jun 08 04:10:29 IST 2012, Im looking forward more pairing
daytonnolan,Thu Jun 07 21:26:10 IST 2012,
daytonnolan,Fri May 25 02:22:50 IST 2012,RT  The littlest puppy tiniest rocking chair 
daytonnolan,Wed May 23 19:01:22 IST 2012,RT  Can over fact piece data looks awesome plotted map Its ground-breaking  
daytonnolan,Tue May 22 07:36:16 IST 2012, even Facebook couldnt believe I Facebook
daytonnolan,Fri May 18 04:06:13 IST 2012,RT  If thinking yourself I hate CSS selectors I want COBOLesque English instead -- 
daytonnolan,Tue May 08 04:25:15 IST 2012,The waterfall model brogrammer style 
daytonnolan,Sat Apr 28 03:29:47 IST 2012,Um This 
daytonnolan,Sat Apr 28 02:26:44 IST 2012,OH Im going need pre-register sex offender wearing mustache
daytonnolan,Sat Apr 28 02:24:15 IST 2012,RT  Those give up control computer convenience end up
daytonnolan,Thu Apr 26 10:13:16 IST 2012,23inhouse 
daytonnolan,Thu Apr 26 09:46:00 IST 2012,23inhouse lets talk JavaScript
daytonnolan,Tue Apr 24 06:04:48 IST 2012,OH Im really passionate JVM Obviously joke
daytonnolan,Thu Apr 19 10:58:50 IST 2012, seriously WTF up groupon earth day thing RE thats real 
daytonnolan,Fri Apr 13 05:06:23 IST 2012,Everyone Im gonna need pull out wallet give man money 
daytonnolan,Fri Apr 13 00:58:52 IST 2012, fair point Ill take OHare over Midway day though
daytonnolan,Fri Apr 13 00:43:22 IST 2012, To fair flew LAX  I saw junkies shooting heroin middle day way LAX once
daytonnolan,Wed Apr 04 23:49:25 IST 2012,RT  I officially declare Duplicate Save A Version Lion NOT A WIN Good try Apple PUT IT BACK THE WAY IT WAS PLS
daytonnolan,Wed Apr 04 20:28:22 IST 2012,RT  RT win spot I wanna go  CleanCode course  April 23-24  
daytonnolan,Wed Apr 04 01:53:09 IST 2012,  I prosecute crimes havent occurred
daytonnolan,Wed Apr 04 01:51:50 IST 2012,  Its already illegal harm others Isnt bit Minority Report prevent crimes havent occurred
daytonnolan,Fri Mar 30 01:36:59 IST 2012, rinse repeat
daytonnolan,Fri Mar 30 01:34:42 IST 2012, see youd pretty good being rich 
daytonnolan,Fri Mar 30 01:29:12 IST 2012, questioning ability responsibly handle great riches Id guess more prepared whove acquired
daytonnolan,Fri Mar 30 01:13:52 IST 2012, someone talented 1 
daytonnolan,Thu Mar 29 23:58:53 IST 2012, Dont know image came soon I saw I knew  youd kick outta teeth 
daytonnolan,Thu Mar 29 20:55:55 IST 2012,RT 3floyds Important info graphic  Number Metal Bands per 100k People Country via  
daytonnolan,Thu Mar 22 23:26:17 IST 2012,RT  Evolution lie - Imgur  funny
