username,time,tweet
JillianHowey,Tue Mar 01 05:29:25 IST 2016,I pretty significant anxiety causes clench jaws sleep took 1 hour nap now I cant open mouth
JillianHowey,Tue Mar 01 05:26:54 IST 2016,GUESS WHO JUST LOCKED HER JAW
JillianHowey,Tue Mar 01 03:54:15 IST 2016,Look nice legs Look fucking turnout I cant 
JillianHowey,Tue Mar 01 03:38:10 IST 2016,RT  Its ethical move world pinch hand cursed object basically baby
JillianHowey,Tue Mar 01 03:27:36 IST 2016,RT Los MakeDonaldDrumpfAgain
JillianHowey,Tue Mar 01 03:22:36 IST 2016,Theres WonderWoman emojiiii
JillianHowey,Tue Mar 01 03:21:27 IST 2016,RT  heres new logo ull see 3 shape horizontal reprsnt business landscape  tower top show growth https//…
JillianHowey,Tue Mar 01 03:20:09 IST 2016,RT likewine Honestly 20 million dollars I believably pretend I being fuck-attacked bear well
JillianHowey,Tue Mar 01 02:45:34 IST 2016,RT  favorite news story day 
JillianHowey,Tue Mar 01 02:01:52 IST 2016,Shoutout group doing presentation Boyhood Yall taking one team
JillianHowey,Tue Mar 01 01:56:22 IST 2016,RT  This true makes Furiousa  
JillianHowey,Tue Mar 01 01:53:53 IST 2016,RT  Sometimes I wish breastfed  
JillianHowey,Tue Mar 01 01:08:44 IST 2016,RT  So child born gay isnt choice doing Put rice 
JillianHowey,Tue Mar 01 01:03:45 IST 2016,Prof hey midterm marksMe 
JillianHowey,Tue Mar 01 01:01:07 IST 2016,RT  RT FAV 
JillianHowey,Tue Mar 01 00:02:44 IST 2016,I forgot headphones again RIP jill
JillianHowey,Mon Feb 29 23:08:50 IST 2016,RT  Heres piece Trump last night
JillianHowey,Mon Feb 29 23:06:39 IST 2016,MakeDonaldDrumpfAgain
JillianHowey,Mon Feb 29 22:34:40 IST 2016,RT  Im going back sleep 
JillianHowey,Mon Feb 29 22:05:34 IST 2016,Ah Monday mornings being awoken sweet sound film department emailing 17 times
JillianHowey,Mon Feb 29 21:14:33 IST 2016,Found out failed midterm yall doing day
JillianHowey,Mon Feb 29 21:12:07 IST 2016,RT  votes MAD MAX six technical awardsvotes THE REVENANT best director
JillianHowey,Mon Feb 29 21:11:16 IST 2016,Good morning   
JillianHowey,Mon Feb 29 21:10:49 IST 2016,RT  Today isnt even real dont email
JillianHowey,Mon Feb 29 20:36:37 IST 2016,RT  Maybe Star Wars didnt win Oscars already best Oscar
JillianHowey,Mon Feb 29 20:32:16 IST 2016,RT 11 Leonardo DiCapsAreMelting
JillianHowey,Mon Feb 29 11:40:03 IST 2016,RT  There arent many people Globe newsroom tonight everyones cheering
JillianHowey,Mon Feb 29 11:39:20 IST 2016,RT  seeing Leo win ron stoppable finally out friend zone
JillianHowey,Mon Feb 29 11:35:36 IST 2016,RT  Leonardo DiCaprio A list millionaire spent last 2 decades fucking 20-year-old supermodels finally catch…
JillianHowey,Mon Feb 29 11:34:53 IST 2016,Good night peace out twitter 
JillianHowey,Mon Feb 29 11:34:20 IST 2016,RT  Aightlets uhhletshow wejust uhhhhhhhhmmmmmmmmm dial back bit 
JillianHowey,Mon Feb 29 11:33:26 IST 2016,RT  aaaaaaaaaaa 
JillianHowey,Mon Feb 29 10:33:55 IST 2016,Were free
JillianHowey,Mon Feb 29 10:31:20 IST 2016,RT  I legs replaced robot legsNo one asked Leo
JillianHowey,Mon Feb 29 10:31:17 IST 2016,RT  I really wanted Leo win Oscar I wanted see gonna next
JillianHowey,Mon Feb 29 10:30:16 IST 2016,RT  Morgan Freeman movie making process complete Leonardo Dicaprio won Goodbye everyone disappears fairy …
JillianHowey,Mon Feb 29 10:26:13 IST 2016,RT  Just rolled eyes hard I passed out
JillianHowey,Mon Feb 29 10:26:11 IST 2016,RT Marks Ok everyone happened know shelters hurry
JillianHowey,Mon Feb 29 10:25:55 IST 2016,The internet over WE CAN ALL GO HOME NOW
JillianHowey,Mon Feb 29 10:04:21 IST 2016,RT  Then best actress fave Brie Larson gets up hugs each one Oscars 
JillianHowey,Mon Feb 29 10:03:32 IST 2016,RT andrewjohnston DO YOU KNOW WHAT WOULD REALLY SOOTHE MY NERVES RIGHT NOW BORAT
JillianHowey,Mon Feb 29 09:52:46 IST 2016,RT  The very special  hugging one survivors file past out theater 
JillianHowey,Mon Feb 29 09:51:37 IST 2016,RT  Motherfucking chills So important see consent sexual assault addressed national stage Oscars 
JillianHowey,Mon Feb 29 09:49:49 IST 2016,RT  In spirit being serious 5 fucking seconds heres anti-sexual-violence link Biden mentioned 
JillianHowey,Mon Feb 29 09:49:17 IST 2016,RT  Go Joe Go “Let’s change culture” Oscars
JillianHowey,Mon Feb 29 09:48:45 IST 2016,RT  making asian jokes white audience expense children WHO ARE STANDING RIGHT THERE 
JillianHowey,Mon Feb 29 09:47:51 IST 2016,RT  CHRIS AND HENRY MAKING FACES AT EACH OTHER IM SCREAMING MY ASS OFF 
JillianHowey,Mon Feb 29 09:47:40 IST 2016,RT andrewjohnston Well going especially unfortunate song 50 Shades Grey wins over Oscars
JillianHowey,Mon Feb 29 09:47:21 IST 2016,RT  I feel Kesha appear sing Gaga duet Oscars FreeKesha
JillianHowey,Mon Feb 29 09:47:15 IST 2016,RT  Well I thought impassioned performance cynical cynics
