username,time,tweet
stantontcady,Tue Mar 01 05:29:53 IST 2016,there’s probably strong correlation between people ones jesus fish “start seeing motorcycle” stickers
stantontcady,Tue Mar 01 05:28:23 IST 2016,conjecture people spout lives matter same ones pass cyclists dangerously close
stantontcady,Tue Mar 01 05:24:59 IST 2016,[media twitter] guys oscars white af need change this[spotlight wins award] FINALLY MY PEOPLE RECEIVE RECOGNITION WE DESERVE
stantontcady,Thu Feb 18 10:02:50 IST 2016,It’s fine everythings fine state budget situation fine UIUC new AD cares academics anyway 
stantontcady,Mon Feb 15 23:13:29 IST 2016,literally same 
stantontcady,Sat Feb 13 00:18:48 IST 2016,defense less two weeks still don’t know months 31 days fuck
stantontcady,Fri Feb 12 00:23:28 IST 2016,breaking scientists confirm half-dozen six actually same value latter takes 7 fewer characters write
stantontcady,Thu Feb 11 09:07:48 IST 2016,Same 
stantontcady,Wed Feb 10 04:14:54 IST 2016, huge true
stantontcady,Tue Feb 09 06:13:32 IST 2016,RT  Soylent Dick dick made out Soylent ejaculates Soylent type Soylent mantras browser 
stantontcady,Sun Feb 07 05:40:50 IST 2016,WildtreeNatural delete account
stantontcady,Fri Feb 05 05:35:57 IST 2016,🎶 ive fefos 🎶 different area codes 🎶 - Nate Dogg 2016
stantontcady,Fri Feb 05 05:08:17 IST 2016,stay hungry stay woke - Steve Jobs 2016
stantontcady,Tue Jan 26 21:34:40 IST 2016,wearing jesus piece gym god spot
stantontcady,Tue Jan 26 03:50:31 IST 2016,favorite thing internet people don’t know ellipsis is…use one connect ideas/thoughts/sentences
stantontcady,Wed Jan 20 06:22:35 IST 2016,   nice segment I one distracted deray holding phone whole time
stantontcady,Wed Jan 20 06:04:04 IST 2016,thing someone posts album FB both black white color versions same photo
stantontcady,Tue Jan 19 20:40:03 IST 2016,fuck rain check etymologyquestion
stantontcady,Tue Dec 29 05:46:05 IST 2015,s/o guy running indoor track gray sweat suit dopest rat tail
stantontcady,Mon Dec 28 03:22:30 IST 2015,s/o guy dressed heighth fashion coffee shop using latte cup prop phone sickest selfie
stantontcady,Sun Dec 27 00:29:52 IST 2015,netflix  movies  don’t torrentchill   r high afsex  netflix \cup chill  settheory
stantontcady,Sat Dec 26 05:39:33 IST 2015,gurl proper use bring take
stantontcady,Sat Dec 26 05:19:28 IST 2015,bae come overme can’t busybae studying esoteric grammar thome 
stantontcady,Sat Dec 26 05:12:36 IST 2015,bro even subjunctive tense tho
stantontcady,Wed Dec 23 02:41:00 IST 2015,No I’d didn’t touch beard person I barely know
stantontcady,Wed Nov 04 07:19:26 IST 2015,Of 70 people ECE exam I proctoring 8 women That’s 11  randomstemdemographics stemographics
stantontcady,Sat Sep 26 03:03:29 IST 2015,Guys I’m catholic calling pope pizza rat he’s NYC seems little distasteful
stantontcady,Wed Aug 26 04:40:00 IST 2015,s/o guy wearing Adidas lookalike shirt weed symbol word “addicted” packed smoked bowl street
stantontcady,Tue Aug 04 01:09:08 IST 2015,IllinoisAlma diverse group people /sarcasm
stantontcady,Sun Jul 12 22:12:47 IST 2015,agree reddit always dumpster fire now right
stantontcady,Wed Jun 24 17:48:37 IST 2015,All pink errything
stantontcady,Tue May 26 00:08:29 IST 2015,I don’t pop molly I indulge sartorially Tom Ford
stantontcady,Tue May 19 07:58:57 IST 2015,Are sour patch adults thing exists Asking 4 myself
stantontcady,Tue Apr 07 18:59:07 IST 2015,I love NCAA bball jerseys USA flags sight old white men yelling unpaid black guys work harder didn’t make obvi
stantontcady,Tue Mar 17 07:48:52 IST 2015, play BBNG
stantontcady,Sun Mar 01 12:28:41 IST 2015,Snowy Alma  Alma Mater 
stantontcady,Mon Feb 02 05:41:08 IST 2015,clichéd tweet tacitly stating I’m taken surprise super bowl today
stantontcady,Sat Jan 31 04:50:18 IST 2015,  protect serve More protect scare Why exactly celebrating increased militarization police
stantontcady,Sat Jan 31 01:43:43 IST 2015,Instagram crossfit pics I DGAF many pushups before deadlift PR I damn sure don’t want see pics
stantontcady,Thu Jan 29 01:31:39 IST 2015,guys snowpacalypse hype real UPS couldnt deliver amazon order 2 days due weather NJ world ending send help
stantontcady,Sat Jan 24 01:01:17 IST 2015,I’m white guy I live grew up Middle America I DGAF sports Your demographic groups can’t contain society
stantontcady,Fri Jan 23 03:51:44 IST 2015,I’m over-educated white guy I DGAF NPR desire listen Serial Your demographic groups can’t contain society
stantontcady,Wed Jan 21 23:28:16 IST 2015,The Smart Speed feature  saved entire DAY I never even noticed 
stantontcady,Wed Jan 21 08:18:22 IST 2015,Taking drink whenever Boehner gives fuck worst drinking game New game drink camera pans white guy omg drunk
stantontcady,Wed Jan 21 07:48:20 IST 2015,potus da house sotu
stantontcady,Tue Jan 20 09:37:17 IST 2015,RT  Loving YouDontSay campaign  students 
stantontcady,Sun Jan 18 00:18:05 IST 2015,Lazy Saturday 
stantontcady,Sat Jan 17 23:56:40 IST 2015,Uber bass treble
stantontcady,Sun Jan 11 05:01:21 IST 2015,Anyone know fleek eyebrows Asking friend
stantontcady,Sun Jan 11 03:49:47 IST 2015,Golden Tractor 
