username,time,tweet
jmarkiss,Sun Sep 01 05:29:58 IST 2013, time spur contest
jmarkiss,Sun Sep 01 02:24:55 IST 2013,What kind bull thisridindirtygear nike pbr 
jmarkiss,Sat Aug 31 22:30:19 IST 2013,Just reminder If want check out new Nike commercial Im part here schedule few air 
jmarkiss,Sat Aug 31 20:19:56 IST 2013,Nikes spurs 
jmarkiss,Sat Aug 31 19:44:18 IST 2013,I posted new photo Facebook 
jmarkiss,Sat Aug 31 19:44:18 IST 2013,I posted new photo Facebook 
jmarkiss,Sat Aug 31 19:44:18 IST 2013,I posted new photo Facebook 
jmarkiss,Sat Aug 31 19:44:16 IST 2013,Heres few pics Nike commercial Behind scenes pics coming next
jmarkiss,Sat Aug 31 19:30:27 IST 2013,RT  RT  ride Ropin Dreams TONIGHT PBRTHACK Get todays day sheet here 
jmarkiss,Sat Aug 31 13:15:15 IST 2013,Hey fans If want check out new Nike commercial Im part here schedule few air times 
jmarkiss,Sat Aug 31 13:13:03 IST 2013,Want check out new Nike commercial Im part Heres schedule few air times over Labor Day 
jmarkiss,Fri Aug 30 22:30:28 IST 2013,24  stick pen hit nose take pic Lol
jmarkiss,Fri Aug 30 22:03:07 IST 2013,Tune tonight  SiriusXm 80 500pm-600pm Ill talking  love 
jmarkiss,Fri Aug 30 20:34:29 IST 2013,Want discount awesome Ridin Dirty Clothing Well go 
jmarkiss,Fri Aug 30 20:32:13 IST 2013,Want discount awesome Ridin Dirty Clothing Well go  
jmarkiss,Fri Aug 30 07:39:07 IST 2013,Thackerville here come Whos coming out see PBR action weekend
jmarkiss,Fri Aug 30 03:17:00 IST 2013, cant wait till I draw one again round winner sure
jmarkiss,Fri Aug 30 00:15:10 IST 2013,Whiskey You Chapter 11 OFFICIAL VIDEO 
jmarkiss,Thu Aug 29 23:53:26 IST 2013,     Ill drive FORD day   I dig  rig
jmarkiss,Thu Aug 29 23:42:41 IST 2013,I posted new photo Facebook 
jmarkiss,Wed Aug 28 23:00:53 IST 2013,O Im out looking Trucks one keeps talking  He   know best lot 
jmarkiss,Wed Aug 28 22:02:13 IST 2013,It felt good wake up bed today I Walk out side jump drop barrel stair those 
jmarkiss,Wed Aug 28 09:47:59 IST 2013,I posted new photo Facebook 
jmarkiss,Wed Aug 28 09:47:59 IST 2013,I posted new photo Facebook 
jmarkiss,Wed Aug 28 09:47:58 IST 2013,I posted new photo Facebook 
jmarkiss,Wed Aug 28 09:47:58 IST 2013,Tennessee yesterday Big shout out boys  boats Craig thanks stellar weekend 
jmarkiss,Wed Aug 28 09:47:58 IST 2013,I posted new photo Facebook 
jmarkiss,Wed Aug 28 09:47:58 IST 2013,I posted new photo Facebook 
jmarkiss,Wed Aug 28 07:14:00 IST 2013,Just back home boo ya
jmarkiss,Tue Aug 27 08:05:07 IST 2013,Thanks great folks making weekend Nashville such memorable one Thanks 
jmarkiss,Tue Aug 27 07:50:11 IST 2013, We want send shout out great sponsors  Redneckswithpaychecks Silverspringsbuckingbulls
jmarkiss,Tue Aug 27 07:47:48 IST 2013,RT    nice campaigning
jmarkiss,Tue Aug 27 07:46:32 IST 2013,RT  Annnd thats wrap weeks RodeoChat PBR  Ladies GentlemanWe wanna thank everyone joined t…
jmarkiss,Tue Aug 27 07:45:05 IST 2013, sponsorship opportunities please contact Chris Gunn The Gunn Agency 
jmarkiss,Tue Aug 27 07:42:39 IST 2013, Cowboy starting September 17th Thank having Check out Nike commercial   Possibilities
jmarkiss,Tue Aug 27 07:41:29 IST 2013, Nothing better watching stars tailgate pretty lady Make sure vote PBRs Sexiest Cont
jmarkiss,Tue Aug 27 07:40:09 IST 2013, Im romantic I long walks beach dinner candlelight - Cont
jmarkiss,Tue Aug 27 07:33:17 IST 2013,  Mind Control I think muscle memory mind control
jmarkiss,Tue Aug 27 07:30:41 IST 2013,  Fairytale Tattoo Asteroid waiting ride Bushwacker Hopefully weekend
jmarkiss,Tue Aug 27 07:27:43 IST 2013,  Plus hes one best friends good times bad I full confidence
jmarkiss,Tue Aug 27 07:26:27 IST 2013,  Hes step way From getting meetings Sponsorships ironing clothes ect ect We team
jmarkiss,Tue Aug 27 07:23:47 IST 2013,A5 ContRodeoChat  look someone excited career
jmarkiss,Tue Aug 27 07:22:37 IST 2013,  Chris very persistent interested career showed There agents theres
jmarkiss,Tue Aug 27 07:16:23 IST 2013,2  YOLO
jmarkiss,Tue Aug 27 07:16:15 IST 2013,RT 2   seems 2 smile face even bucks Positive fun attitude matter How yo…
jmarkiss,Tue Aug 27 07:14:47 IST 2013, It excellent experience business side being PBR rider look sponsor promoting yourself
jmarkiss,Tue Aug 27 07:10:15 IST 2013,  I awesome agent  working very hard approach There more come
jmarkiss,Tue Aug 27 06:57:02 IST 2013,  But I pick one one person I worked loved BMX rider Dan Hubbardrodeochat
jmarkiss,Tue Aug 27 06:55:44 IST 2013,A3   Each scene filmed separately   different locations didnt see stars scenes Cont
jmarkiss,Tue Aug 27 06:48:30 IST 2013,A2 Cont   true athletes HUGe step Rodeo industry
