username,time,tweet
SimplyRyshema,Tue Mar 01 05:29:46 IST 2016,Havent took nap anything  go back work 10 😞
SimplyRyshema,Tue Mar 01 05:28:05 IST 2016,It feels good hair slayed 🙆💇
SimplyRyshema,Tue Mar 01 05:04:11 IST 2016, thanks follow 👄
SimplyRyshema,Tue Mar 01 05:01:43 IST 2016,Dont wanna go something eat 😊 
SimplyRyshema,Tue Mar 01 02:15:14 IST 2016, thanks follow 👄
SimplyRyshema,Mon Feb 29 23:08:38 IST 2016,Moving 
SimplyRyshema,Mon Feb 29 21:53:28 IST 2016,Complicated interpersonal dynamics home front lea More Leo 
SimplyRyshema,Mon Feb 29 21:19:57 IST 2016,Its Day46 still little sore little workout 😞 gettingfit newlifestyle workingprogress
SimplyRyshema,Mon Feb 29 20:36:02 IST 2016,Just posted photo 
SimplyRyshema,Mon Feb 29 20:34:25 IST 2016,2 Corinthians 129
SimplyRyshema,Mon Feb 29 20:31:59 IST 2016, time court order
SimplyRyshema,Mon Feb 29 20:21:08 IST 2016,Cant wait hair done work makes feel new person
SimplyRyshema,Mon Feb 29 20:17:58 IST 2016,I still dislike fact  thirty mins east coast time change
SimplyRyshema,Mon Feb 29 20:16:28 IST 2016,Sometimes job fulfilling  touch heart 💗 healthcareproviders
SimplyRyshema,Mon Feb 29 19:29:25 IST 2016,About switch back  forth between       💚 em
SimplyRyshema,Mon Feb 29 18:14:25 IST 2016,I agree positive energy  
SimplyRyshema,Mon Feb 29 18:11:55 IST 2016,People feelings one wrong 😀 funny parkingwars
SimplyRyshema,Mon Feb 29 17:56:46 IST 2016,I 💚 watching parkingwars funny
SimplyRyshema,Mon Feb 29 17:55:42 IST 2016,Had taste  morning  steak egg  cheese biscuit point  caramel latte awesome 👌
SimplyRyshema,Mon Feb 29 17:53:10 IST 2016,Good morning 
SimplyRyshema,Mon Feb 29 08:50:20 IST 2016,My client up ready dressed thought morning smh
SimplyRyshema,Mon Feb 29 08:39:19 IST 2016,Gosh I barely keep eyes open
SimplyRyshema,Mon Feb 29 08:07:33 IST 2016,Dang Im sleepy
SimplyRyshema,Mon Feb 29 05:49:17 IST 2016,I air circulating here I breath
SimplyRyshema,Mon Feb 29 05:37:41 IST 2016,I going working non stop  starting best 😞I gotta slow down
SimplyRyshema,Mon Feb 29 05:34:50 IST 2016,I always clogged up evening  cant breath 😷
SimplyRyshema,Mon Feb 29 05:33:34 IST 2016, thanks follow
SimplyRyshema,Mon Feb 29 05:31:54 IST 2016,Eventually breaking point 
SimplyRyshema,Mon Feb 29 05:11:06 IST 2016,Watching shows racism hurts core
SimplyRyshema,Mon Feb 29 05:10:19 IST 2016,Our ancestors went through alot gone far
SimplyRyshema,Mon Feb 29 05:08:41 IST 2016,Its still much racism world even weve came
SimplyRyshema,Mon Feb 29 04:36:02 IST 2016,I 💚 watching LawAndOrderSVU detective Benson girl
SimplyRyshema,Mon Feb 29 04:34:40 IST 2016, thanks follow 👄
SimplyRyshema,Mon Feb 29 04:26:14 IST 2016,Im finish book already 📒
SimplyRyshema,Mon Feb 29 04:15:12 IST 2016,He knows text  put smile face 😄
SimplyRyshema,Sun Feb 28 22:44:48 IST 2016,I tell ppl sometimes smh
SimplyRyshema,Sun Feb 28 22:27:53 IST 2016,Just posted photo 
SimplyRyshema,Sun Feb 28 22:21:16 IST 2016,He hurts breathlike rib broke something😣
SimplyRyshema,Sun Feb 28 22:20:34 IST 2016,My side killing  I dont know 😞
SimplyRyshema,Sun Feb 28 22:20:04 IST 2016,Screech favourite tho 💚 SavedByTheBell
SimplyRyshema,Sun Feb 28 21:53:41 IST 2016,It seems personal life shifting different d More Leo 
SimplyRyshema,Sun Feb 28 21:48:12 IST 2016,SavedByTheBell use show Zack I tell lol
SimplyRyshema,Sun Feb 28 19:39:31 IST 2016,Day45 working out gettingfit workingprogress newlifestyle
SimplyRyshema,Sun Feb 28 19:37:43 IST 2016,Nothing reading good book WrappedInRed
SimplyRyshema,Sun Feb 28 19:13:36 IST 2016,joshua thanks follow 👄
SimplyRyshema,Sun Feb 28 19:13:03 IST 2016,I strongly dislike person talk Im dumb really bothers
SimplyRyshema,Sun Feb 28 17:32:56 IST 2016,Good morning 
SimplyRyshema,Sun Feb 28 09:08:18 IST 2016,RT Us Never busy making living forget make life
SimplyRyshema,Sun Feb 28 08:47:40 IST 2016, thanks follow 👄
SimplyRyshema,Sun Feb 28 06:31:11 IST 2016,I waiting week movie SuicideNote hope worth 
