username,time,tweet
Ciroc_RR,Sun Sep 01 05:29:48 IST 2013, oh ok nice The Sangria pretty good
Ciroc_RR,Sun Sep 01 05:27:40 IST 2013, hell
Ciroc_RR,Sun Sep 01 05:27:08 IST 2013,RT 48Laws757 The right man love things wrong man hated
Ciroc_RR,Sun Sep 01 05:26:30 IST 2013, lol
Ciroc_RR,Sun Sep 01 04:56:51 IST 2013, oh changing car color yellow lol
Ciroc_RR,Sun Sep 01 03:19:10 IST 2013,Busy day very productive
Ciroc_RR,Fri Aug 30 04:39:01 IST 2013,Lets go Jets
Ciroc_RR,Thu Aug 29 04:10:51 IST 2013, yoooo Today monster
Ciroc_RR,Thu Aug 29 00:35:40 IST 2013,Getting ready second lab session today 💪  lol
Ciroc_RR,Wed Aug 28 20:48:35 IST 2013, lmao
Ciroc_RR,Wed Aug 28 20:45:02 IST 2013, Big Dog Twerk Work Wednesdays lol
Ciroc_RR,Wed Aug 28 02:49:44 IST 2013,In much pain right now I think another early night 😴
Ciroc_RR,Tue Aug 27 06:55:35 IST 2013,Taking down early tonight ✌✌✌
Ciroc_RR,Tue Aug 27 06:28:42 IST 2013,Sitting tub soaking thinking tomorrows workout already 💪
Ciroc_RR,Tue Aug 27 00:16:42 IST 2013,RT  Yall people bugging THE HELL DID REX GET SANCHEZ INJURED
Ciroc_RR,Mon Aug 26 21:23:26 IST 2013,Round 1 Boot Camp done morninggoing back Round 2 afternoon 💪
Ciroc_RR,Mon Aug 26 17:37:09 IST 2013,Time weeks Challenge 1000 Burpees Fitness Motivators
Ciroc_RR,Mon Aug 26 02:07:19 IST 2013,RT  I dont think know easily make smile
Ciroc_RR,Sun Aug 25 05:19:49 IST 2013,Sanchez taught Geno throw interceptions lol
Ciroc_RR,Sun Aug 25 04:52:45 IST 2013,Geno Fuck Sanchez Im getting starting QB position lol
Ciroc_RR,Sat Aug 24 20:19:01 IST 2013,Getting Ready weeks challenge Fitness Motivators 
Ciroc_RR,Sat Aug 24 20:05:53 IST 2013,Another Killer Leg Day Weequahic Park bootcamp fitnessmotivators hills cardio
Ciroc_RR,Sat Aug 24 16:12:08 IST 2013, sleep
Ciroc_RR,Sat Aug 24 07:26:27 IST 2013,Wow peeping real phony shit
Ciroc_RR,Fri Aug 23 07:07:28 IST 2013,Not feeling pain tonight staying ✌
Ciroc_RR,Thu Aug 22 21:29:40 IST 2013,Whew Today Legs  Abs 😬😬😬no joke
Ciroc_RR,Thu Aug 22 01:34:36 IST 2013,Im sick people using mental illness excuse kill people especially kids school
Ciroc_RR,Thu Aug 22 01:03:37 IST 2013,I think Im gonna eat Strawberries Redi Whip 😍👅
Ciroc_RR,Wed Aug 21 19:57:18 IST 2013,Today killer Still feeling Super Hero though 💪😬
Ciroc_RR,Wed Aug 21 06:16:10 IST 2013,I guess Ill try stay up watch TheGameBET
Ciroc_RR,Wed Aug 21 05:09:43 IST 2013,RT  I want All Your flaws Your mistakes Your imperfections I want
Ciroc_RR,Wed Aug 21 05:02:41 IST 2013,Giants Vs Jets SaturdayCant Wait 🏈
Ciroc_RR,Tue Aug 20 17:14:01 IST 2013, senior year hs
Ciroc_RR,Tue Aug 20 06:45:46 IST 2013, lolu already know I dont play shitill ready put paws them👊👊👊👊👊👊
Ciroc_RR,Tue Aug 20 05:51:52 IST 2013, hate ass man physically hurts another woman
Ciroc_RR,Tue Aug 20 05:49:32 IST 2013, I wanted see Evelyn Ocho ass
Ciroc_RR,Tue Aug 20 05:34:16 IST 2013,BasketballWives
Ciroc_RR,Mon Aug 19 23:34:34 IST 2013, know I BC Saturdays smhbut I wont go
Ciroc_RR,Mon Aug 19 23:31:55 IST 2013, wait going ATL
Ciroc_RR,Mon Aug 19 23:31:29 IST 2013, lol smh ok
Ciroc_RR,Mon Aug 19 21:57:43 IST 2013,Feeling Super Hero right now
Ciroc_RR,Mon Aug 19 07:32:02 IST 2013,RT  New York Giants Official Site  Quotes Eli Manning Hakeem Nicks 
Ciroc_RR,Mon Aug 19 05:55:18 IST 2013, Hell Yeah
Ciroc_RR,Mon Aug 19 04:59:00 IST 2013,Giants
Ciroc_RR,Sun Aug 18 21:56:30 IST 2013,No Caption Needed 
Ciroc_RR,Sun Aug 18 21:47:43 IST 2013,Cant wait hit boot camp tomorrow
Ciroc_RR,Sun Aug 18 08:42:24 IST 2013,Ready hit Showboat Casino Atlantic Co RR Party turnup youknow letsgo ciroc 
Ciroc_RR,Sun Aug 18 05:51:29 IST 2013,Drinking Call Cab/Attitude Improvement/New Yorker All One 😖😁😣 WetWillies… 
Ciroc_RR,Sat Aug 17 11:18:33 IST 2013,Tomorrow morning going STRUGGLE 😣
Ciroc_RR,Fri Aug 16 11:00:54 IST 2013,The ratchet shit going heresmh
