username,time,tweet
_tizzight,Tue Mar 01 05:29:34 IST 2016,Ion dude try play top Im one
_tizzight,Tue Mar 01 05:27:30 IST 2016,Imma tired watch
_tizzight,Tue Mar 01 05:25:35 IST 2016,dum son I went late hell
_tizzight,Tue Mar 01 05:07:39 IST 2016,Bored shit 
_tizzight,Tue Mar 01 04:02:26 IST 2016,RT daigre Idgaf nun nobody cause cant whoop ass 😂👐🏾
_tizzight,Tue Mar 01 03:46:45 IST 2016,TOOOO FUNNY 😂😂😂😂😂💁🏾🌵 
_tizzight,Tue Mar 01 03:45:10 IST 2016,“ Dam Guh standing stallion 👅😍 
_tizzight,Tue Mar 01 03:44:53 IST 2016,“mula li nigga wit mo heart Jesus😍✊🏾💯😘  😘😘😘😘
_tizzight,Tue Mar 01 02:42:02 IST 2016,“ tizzight 😍”😘😘😘💗
_tizzight,Tue Mar 01 02:40:37 IST 2016,Fwm😍😏 
_tizzight,Mon Feb 29 09:44:06 IST 2016,“ us😂 tizzight   yes
_tizzight,Mon Feb 29 09:43:28 IST 2016,“ tizzight 😩😍😍ian even know following til I clicked page na cute though”thanks boo 😘😘❤️
_tizzight,Mon Feb 29 08:54:28 IST 2016,tizzight 👅
_tizzight,Mon Feb 29 07:36:04 IST 2016,“ My sexy friend ❤ 
_tizzight,Mon Feb 29 07:34:14 IST 2016,“ tizzight 😍😍”😘😘😘❤️
_tizzight,Mon Feb 29 07:32:48 IST 2016,😘😘😘😘 
_tizzight,Mon Feb 29 06:33:12 IST 2016,RT  tooooo dam loyal people play top way 😂😩
_tizzight,Mon Feb 29 05:54:13 IST 2016,RT kchevelle baby look  getting tired natural hair process fr annoying  agg  oh close getting perms bac…
_tizzight,Mon Feb 29 05:49:36 IST 2016,RT  looks Im really gone show nigga whats up 🤔
_tizzight,Mon Feb 29 05:22:35 IST 2016,💗💗💗💗💗💗 
_tizzight,Mon Feb 29 02:35:59 IST 2016,RT  😍😍😍 
_tizzight,Mon Feb 29 02:31:43 IST 2016,🍂🍂🍂 
_tizzight,Mon Feb 29 02:15:45 IST 2016,Tf
_tizzight,Mon Feb 29 02:12:13 IST 2016,Them cuties
_tizzight,Mon Feb 29 02:06:50 IST 2016,I made mistake deleted picture 😑😒
_tizzight,Mon Feb 29 01:45:35 IST 2016,“xqueenkee YOUNGIN ❤️😘 tizzight  😘😘😘😘❤️
_tizzight,Sun Feb 28 23:34:19 IST 2016,Im realist meet
_tizzight,Sun Feb 28 23:30:13 IST 2016,I aint hard tell I feel
_tizzight,Sun Feb 28 21:13:24 IST 2016,RT  sis dropped rose gold iPhone 6S 😂😂😂😂😂😂😂😂😂😩😩😩😩💀 
_tizzight,Sun Feb 28 19:53:06 IST 2016,Act Tuesday hope I good
_tizzight,Sun Feb 28 19:52:27 IST 2016, better hurry cause I booked mines full UK people trying book early
_tizzight,Sun Feb 28 19:51:47 IST 2016,Somebody room go belaire cause ion wanna myself lol
_tizzight,Sun Feb 28 19:50:57 IST 2016,My shit going poppin Ian lien
_tizzight,Sun Feb 28 19:50:06 IST 2016,Everything place though
_tizzight,Sun Feb 28 19:49:35 IST 2016,Im ready prom shit over lol
_tizzight,Sun Feb 28 19:38:19 IST 2016,RT  fuck Im graduating 🎓😎 
_tizzight,Sun Feb 28 19:34:25 IST 2016,Prom dress coming out pretty
_tizzight,Sun Feb 28 13:01:01 IST 2016,RT  honesthour matter wrong I treated Im always gon right 
_tizzight,Sun Feb 28 12:57:14 IST 2016,RT  I love bitches😌
_tizzight,Sun Feb 28 12:23:47 IST 2016,My dress actually pretty
_tizzight,Sun Feb 28 12:17:20 IST 2016,“YooMoni 🤔oh yop sis  never
_tizzight,Sun Feb 28 12:14:39 IST 2016,I laugh damn ugly
_tizzight,Sun Feb 28 12:01:35 IST 2016,dum Im going prom myself
_tizzight,Sun Feb 28 11:54:03 IST 2016,RT kaaeee birthday  🆙
_tizzight,Sun Feb 28 11:53:32 IST 2016,Lol I saying kinds shit friends
_tizzight,Sun Feb 28 11:52:31 IST 2016,Yk slim thick 😂 
_tizzight,Sun Feb 28 11:46:50 IST 2016,Okay imma room  self prom Imma solo
_tizzight,Sun Feb 28 11:42:08 IST 2016,RT  Uon fwm  Ian gone cry bout 😂👐🏽🙄
_tizzight,Sun Feb 28 11:39:45 IST 2016,Ion know Im watching
