username,time,tweet
TheJoshKeith,Tue Mar 01 05:29:25 IST 2016, disgraced car  I grew up loving To endorse racist hate-monger DonaldDrumpf Sad NASCAR playing base
TheJoshKeith,Tue Mar 01 05:26:34 IST 2016,As falling rating dropping attendance wasnt enough Desperate move NASCAR You fail NeverTrump
TheJoshKeith,Tue Mar 01 05:25:28 IST 2016,Absolutely disgusted NASCAR Ive probably bought last tickets Unreal Stupid  NeverTrump MakeDonaldDrumpfAgain MarcoRubio
TheJoshKeith,Tue Mar 01 05:17:37 IST 2016, follows people captured seems blanket McCain fought He dodged
TheJoshKeith,Tue Mar 01 05:15:38 IST 2016,MakeDonaldDrumpfAgain  
TheJoshKeith,Tue Mar 01 04:34:21 IST 2016,  fighter       McCain All POWs
TheJoshKeith,Tue Mar 01 04:32:28 IST 2016,McCain accused fathering black child out wedlock Suck up Donny Im-gonna-sue NeverTrump 
TheJoshKeith,Tue Mar 01 04:18:31 IST 2016, inspirin NeverTrump  Not even once
TheJoshKeith,Tue Mar 01 04:17:15 IST 2016,RT  NO candidate worked harder Marco save party country likes Trump Vote marcorubio 
TheJoshKeith,Tue Mar 01 04:13:59 IST 2016,Now Im starting see DonaldTrump even starting run out insults threats Mind few ideas Sue Rubio over ads NeverTrump
TheJoshKeith,Tue Mar 01 04:11:50 IST 2016,RT  I back allow tactics Adolph Hitler used succeed America NeverTrump 
TheJoshKeith,Tue Mar 01 03:58:57 IST 2016, guy biggest baby I guess plans suing ISIS death NeverTrump MakeDonaldDrumpfAgain
TheJoshKeith,Tue Mar 01 03:45:49 IST 2016,RT  Leading GOP Sen   albatross party  
TheJoshKeith,Tue Mar 01 03:44:55 IST 2016,RT  I know words I best words Its four-year-old play pretending campaign speech MakeDonaldDrumpf…
TheJoshKeith,Tue Mar 01 03:44:41 IST 2016,Haha😂 
TheJoshKeith,Tue Mar 01 03:44:25 IST 2016,RT  Thrilled trending MakeDonaldDrumpfAgain  
TheJoshKeith,Tue Mar 01 03:44:21 IST 2016,RT  Everyone sharing Everyone share The myth man needs stop makedonalddrumpfagain https//…
TheJoshKeith,Tue Mar 01 03:43:07 IST 2016, NeverTrump please
TheJoshKeith,Tue Mar 01 03:39:21 IST 2016, 2/2 even trying downplay media still having talk Just look Over last 4 days top topics r negative
TheJoshKeith,Tue Mar 01 03:38:25 IST 2016, Rubio kicked wasp nest created negative coverage DT up point 1/2
TheJoshKeith,Tue Mar 01 03:35:40 IST 2016, Im guessing shock
TheJoshKeith,Tue Mar 01 03:30:43 IST 2016, Rush Right This time
TheJoshKeith,Tue Mar 01 03:30:26 IST 2016,RT  Rush Limbaugh DonaldTrump condemn KKK afraid loose support racists 
TheJoshKeith,Tue Mar 01 03:29:47 IST 2016,RT Wife Trumps character towards others especially those cant benefit everything Ive taught kids 2 htt…
TheJoshKeith,Tue Mar 01 03:29:36 IST 2016,RT  Trump won’t release tax returns won’t release medical records won’t release transcript NY Time edi…
TheJoshKeith,Tue Mar 01 03:28:36 IST 2016,RT  Internal doc scam Trump University instructs recruiters pressure students go debt enroll 
TheJoshKeith,Tue Mar 01 01:48:14 IST 2016,This unacceptable  And Trump encourages instead condemning This guy NOT A leader NeverTrump  
TheJoshKeith,Tue Mar 01 01:45:21 IST 2016,RT  Presidential campaign becomes factor Trump University fraud case 
TheJoshKeith,Tue Mar 01 01:43:32 IST 2016,RT   Rubio tried adult Cruz/Trump turned clown show Now save America Rubio …
TheJoshKeith,Tue Mar 01 01:38:20 IST 2016,I think mean Canadian Theyre more spinning graves over hate mongering bigotry 
TheJoshKeith,Tue Mar 01 01:21:11 IST 2016,RT  Gov  knows evil KKK Her comments  refusal disavow KKK see https…
TheJoshKeith,Tue Mar 01 01:12:04 IST 2016,RT  Dear immigration hardliners Trump sell out very second chance 
TheJoshKeith,Tue Mar 01 01:11:28 IST 2016,Everything  
TheJoshKeith,Tue Mar 01 01:10:53 IST 2016,Ted Cruz senator I proudly supported MarcoRubio vote 
TheJoshKeith,Tue Mar 01 01:05:44 IST 2016, feeling people gonna drop Cruz late Heavy late break Rubio I hope feelings right
TheJoshKeith,Tue Mar 01 01:05:05 IST 2016, thats I feel MN OK TN really play MarcoRubio Id keep close eye GA ARK TX
TheJoshKeith,Tue Mar 01 01:03:51 IST 2016, real shake up wouldnt surprise Id actually surprised dominant tomorrow
TheJoshKeith,Tue Mar 01 01:03:17 IST 2016, interesting Media pushing polls work story I feeling people getting bored Trump
TheJoshKeith,Tue Mar 01 00:53:14 IST 2016,RT  This reporters treated Trump rallies 
TheJoshKeith,Tue Mar 01 00:33:28 IST 2016,RT  MittRomney calls Trumps David Duke comments disqualifying disgusting 
TheJoshKeith,Tue Mar 01 00:08:48 IST 2016,Keep eye MN TN OK GA TXDoubt watch NeverTrump marcorubio Marcomentum SuperTuesday
TheJoshKeith,Mon Feb 29 23:46:48 IST 2016,RT  If Trump didnt hear Tappers question repeat David Duke White supremacist answer
TheJoshKeith,Mon Feb 29 23:46:00 IST 2016,Erhart ok thats funny
TheJoshKeith,Mon Feb 29 23:45:31 IST 2016,  jaws gonna drop marco takes 2-3 states tomorrow
TheJoshKeith,Mon Feb 29 23:44:28 IST 2016,Im In Tx Marco alot support here Converting Trumpsters ready take plunge NeverTrump  
TheJoshKeith,Mon Feb 29 23:43:24 IST 2016,RT  Trump 50 times less subtle respect Obama Hell follow WhatWouldPutinDo course action https//…
TheJoshKeith,Mon Feb 29 23:43:09 IST 2016,RT  Trump coward Cant even stand behind Donald Trump  
TheJoshKeith,Mon Feb 29 23:42:39 IST 2016,RT  Dont give psychological warfare Trump  liberal  MSM allies want voters think over…
TheJoshKeith,Mon Feb 29 23:42:04 IST 2016,RT  Trump Is Unfit Be President 
TheJoshKeith,Mon Feb 29 23:38:25 IST 2016,RT Conservative Focus Dont bogus poll meant push medias Trump inevitable narrative distract Tomorrow bi…
