username,time,tweet
dolansdun,Tue Mar 01 05:29:52 IST 2016,Update Wednesday last game FINALS If I win first place trophy lose second place
dolansdun,Tue Mar 01 05:27:50 IST 2016,
dolansdun,Tue Mar 01 00:36:25 IST 2016,SOMEBODY CATCH MY BREATH
dolansdun,Tue Mar 01 00:34:56 IST 2016,Going school soon
dolansdun,Tue Mar 01 00:05:39 IST 2016, shit
dolansdun,Tue Mar 01 00:05:31 IST 2016,RT  When ft friend dont realize mom sitting next embarrass S out 😧😌
dolansdun,Mon Feb 29 23:05:50 IST 2016, whats up bby
dolansdun,Mon Feb 29 22:25:14 IST 2016,dozens people followed dozens people unfollowed // automatically checked 
dolansdun,Mon Feb 29 12:38:25 IST 2016,I cant wait until summer I take long ass walks 1
dolansdun,Mon Feb 29 12:37:00 IST 2016,Fuck I miss being Toronto Especially long walks I took night FUCKKKKKK
dolansdun,Mon Feb 29 12:14:52 IST 2016,K I really need sleep
dolansdun,Mon Feb 29 12:06:13 IST 2016,Fav Halsey song 
dolansdun,Mon Feb 29 11:36:46 IST 2016, I gave up
dolansdun,Mon Feb 29 11:35:58 IST 2016,Holy Im doing bicycles Im trying tweet distract myself stomach trying hurt
dolansdun,Mon Feb 29 11:31:42 IST 2016,I realized I long ass legs
dolansdun,Mon Feb 29 11:30:50 IST 2016,When bored asf leg workouts
dolansdun,Mon Feb 29 11:22:08 IST 2016,So friend school broke up bf bc likes someone The guy likes now gf friends best friend
dolansdun,Mon Feb 29 11:11:10 IST 2016,TYSM 
dolansdun,Mon Feb 29 11:04:36 IST 2016,RT  The Blue Hole New Jersey 
dolansdun,Mon Feb 29 10:43:26 IST 2016,🌿😚💨 
dolansdun,Mon Feb 29 10:41:52 IST 2016,1111 everyone happy
dolansdun,Mon Feb 29 10:41:45 IST 2016,1111 everyone meets fav
dolansdun,Mon Feb 29 10:41:41 IST 2016,1111 mutuals/ frens
dolansdun,Mon Feb 29 10:41:36 IST 2016,1111  concert
dolansdun,Mon Feb 29 10:41:32 IST 2016,1111 meet   
dolansdun,Mon Feb 29 10:41:26 IST 2016,1111 twenty one losers
dolansdun,Mon Feb 29 10:41:21 IST 2016,1111 hoes 6
dolansdun,Mon Feb 29 10:39:35 IST 2016,I found 28 people follow back via 
dolansdun,Mon Feb 29 10:39:10 IST 2016,RT  well I mean hes waiting long youve wanting gf diff  dont  ht…
dolansdun,Mon Feb 29 10:39:06 IST 2016,  OH SHIT
dolansdun,Mon Feb 29 10:35:41 IST 2016,RT  I HAVE TO IM SORRY 
dolansdun,Mon Feb 29 10:33:53 IST 2016,RT  Here comes congrats Leo tweets😂
dolansdun,Mon Feb 29 10:26:47 IST 2016,LEO
dolansdun,Mon Feb 29 10:26:33 IST 2016,RT  When I tweet goodnight means Im logging Twitter 5 minute Im coming right back bored 🌚
dolansdun,Mon Feb 29 10:16:56 IST 2016,Goodnight hoes
dolansdun,Mon Feb 29 09:53:52 IST 2016,RT  tyler joseph 
dolansdun,Mon Feb 29 09:53:41 IST 2016,RT  troye sivan 
dolansdun,Mon Feb 29 09:51:46 IST 2016,RT  shawn mendes 
dolansdun,Mon Feb 29 09:23:43 IST 2016,IT LOOKS CUTE 11 
dolansdun,Mon Feb 29 09:19:41 IST 2016,Keep pet  
dolansdun,Mon Feb 29 09:18:13 IST 2016, sorry I feeling Brendon 😂
dolansdun,Mon Feb 29 09:15:40 IST 2016,HOW DO I LIVE THE DEATH OF A BACHELORRRRRR
dolansdun,Mon Feb 29 09:06:00 IST 2016,More 11  
dolansdun,Mon Feb 29 09:02:07 IST 2016,  
dolansdun,Mon Feb 29 08:58:14 IST 2016,  
dolansdun,Mon Feb 29 08:57:45 IST 2016,RT  I swear hoes 6 savage gc time
dolansdun,Mon Feb 29 08:54:53 IST 2016, part two lmfao 
dolansdun,Mon Feb 29 08:45:03 IST 2016,The both himalaya mountains
dolansdun,Mon Feb 29 08:42:40 IST 2016,RT  6 hoes 😍😍 
dolansdun,Mon Feb 29 08:32:27 IST 2016,When Abby blocked I bored I started feeling myself lmfao 
