username,time,tweet
elenademetriou_,Tue Mar 01 05:29:46 IST 2016,I took pill ibiza show avicci I cool
elenademetriou_,Tue Mar 01 05:02:34 IST 2016,Feel sorry anyone hasnt koulouri dip tea time night yall missin out GrowingUpGreek
elenademetriou_,Mon Feb 29 21:09:47 IST 2016, dont belly flop taxis stop them😕
elenademetriou_,Mon Feb 29 20:55:25 IST 2016, youre funny 🙁 fat 🙁
elenademetriou_,Mon Feb 29 16:10:55 IST 2016,I need friend fat Amy
elenademetriou_,Mon Feb 29 00:55:33 IST 2016,RT  Evolution Drake Rihanna 🔥 
elenademetriou_,Sat Feb 27 20:20:08 IST 2016,RT  No studio mic autotune talent 🔥 
elenademetriou_,Sat Feb 27 06:01:10 IST 2016,😭😭😭😭😭 
elenademetriou_,Sat Feb 27 05:52:48 IST 2016,RT  This life TypicalGreek 
elenademetriou_,Fri Feb 26 20:14:21 IST 2016,Born dance such cool film 😎
elenademetriou_,Fri Feb 26 19:01:10 IST 2016, happy 21st kosta hope nice day🎈xx
elenademetriou_,Fri Feb 26 18:47:45 IST 2016,RT  They killed 
elenademetriou_,Fri Feb 26 18:44:21 IST 2016,RT  Sorry x Single Ladies 
elenademetriou_,Wed Feb 24 21:12:21 IST 2016,RT  think it’s funny people treat shit offended finally same
elenademetriou_,Tue Feb 23 07:23:42 IST 2016,RT  Men cant shit  point basically dying out here 
elenademetriou_,Tue Feb 23 07:17:15 IST 2016,The moon tonight unreal
elenademetriou_,Tue Feb 23 06:03:40 IST 2016,Ner ner ner ner ner ner guh learn learn learn learn learn learn
elenademetriou_,Tue Feb 23 05:15:59 IST 2016,RT  summer 2016 Im thinkin bout
elenademetriou_,Tue Feb 23 05:14:43 IST 2016,RT  Work work work work work work work👅 
elenademetriou_,Mon Feb 22 06:05:53 IST 2016,RT  This still gets 😭
elenademetriou_,Mon Feb 22 06:00:55 IST 2016,RT  This STILL song It deserved much bigger 
elenademetriou_,Fri Feb 19 20:13:45 IST 2016,  hey dont forget xx
elenademetriou_,Tue Feb 16 17:54:50 IST 2016, youre best 😍
elenademetriou_,Tue Feb 16 17:54:37 IST 2016,RT   😘 
elenademetriou_,Mon Feb 15 04:17:11 IST 2016,Happy Valentines Day 😍🍸💋  Revolution Cheltenham 
elenademetriou_,Sat Feb 13 06:10:36 IST 2016,RT 30SecondRaps J Cole | Workout  
elenademetriou_,Sat Feb 13 05:57:38 IST 2016,Dyin mcflurry 😍
elenademetriou_,Mon Feb 08 21:39:39 IST 2016,Exhauuuuuusted 😭
elenademetriou_,Fri Feb 05 15:46:49 IST 2016, sounds bloody nightmare
elenademetriou_,Fri Feb 05 15:43:20 IST 2016, na boyfriends way airport hasnt even done mile left over hour ago😶
elenademetriou_,Fri Feb 05 15:40:30 IST 2016, oh god okay thanks
elenademetriou_,Fri Feb 05 15:36:30 IST 2016, know whats happened 
elenademetriou_,Wed Feb 03 23:27:27 IST 2016,He haffi work work work work work work see mi dirt dirt dirt dirt dirt dirt
elenademetriou_,Wed Feb 03 21:11:44 IST 2016,RT  Im type girlfriend picks up boyfriends slang  facial expressions  before know Im littl…
elenademetriou_,Wed Feb 03 20:43:08 IST 2016,parents goin New York 😭😭 jealousy levels r high
elenademetriou_,Wed Feb 03 20:42:01 IST 2016,This time around baby actions speak louder words
elenademetriou_,Tue Feb 02 20:14:36 IST 2016,Pillow talk isnt bad bravo zayn
elenademetriou_,Tue Feb 02 16:49:09 IST 2016, happy birthday luc hope lovely day 😘❤️🎈
elenademetriou_,Tue Feb 02 05:19:48 IST 2016,Ride along 2 makin wana go Miami ✈️🏙
elenademetriou_,Sun Jan 31 21:31:50 IST 2016,JB wears pair ck undies throws out time Now thats life goals 😂
elenademetriou_,Sat Jan 30 20:02:59 IST 2016,whitehead happy birthday Addz🎉 x x
elenademetriou_,Wed Jan 27 18:45:17 IST 2016,Bit retail therapy today 👠 
elenademetriou_,Wed Jan 27 05:25:46 IST 2016,RT  
elenademetriou_,Tue Jan 26 20:43:50 IST 2016,Do lie cryt o gel
elenademetriou_,Sat Jan 23 07:09:13 IST 2016,RT  9 years ago Akon dropped Dont Matter 
elenademetriou_,Sat Jan 23 02:17:26 IST 2016,Baby baby baby ooohhhhh
elenademetriou_,Fri Jan 22 18:47:52 IST 2016,Its official 😁   theyiac 
elenademetriou_,Wed Jan 20 20:10:41 IST 2016,I miss black eyed peas
elenademetriou_,Wed Jan 20 08:22:54 IST 2016,RT  When drunk af gotta finish food😂 
elenademetriou_,Tue Jan 19 05:32:56 IST 2016,Gettin tired early nowadays 😴
