username,time,tweet
underfallensans,Tue Mar 01 05:29:50 IST 2016, [he laughed put hands pockets]ill fine worst thing happen ill human
underfallensans,Tue Mar 01 05:26:18 IST 2016, again m sure guess time tell sweetheart [he sighed lightly booped nose]
underfallensans,Tue Mar 01 05:23:57 IST 2016,someone explain fusions work dance n suddenly bright bodys mash together
underfallensans,Tue Mar 01 05:16:30 IST 2016, [snorts pout]i dunno ive though
underfallensans,Tue Mar 01 03:53:33 IST 2016,//aight back later
underfallensans,Tue Mar 01 03:53:12 IST 2016, [pets top head] used dont worry
underfallensans,Tue Mar 01 03:44:59 IST 2016, s big deal dont worry bout
underfallensans,Tue Mar 01 03:42:29 IST 2016,//lol see ya
underfallensans,Tue Mar 01 03:42:19 IST 2016,//someone unfollowed 300 anymore
underfallensans,Tue Mar 01 03:40:43 IST 2016,//he glasses
underfallensans,Tue Mar 01 03:40:05 IST 2016, yesits really weird
underfallensans,Tue Mar 01 03:39:48 IST 2016,//what thinking smol vin 
underfallensans,Tue Mar 01 03:34:46 IST 2016, offence kiddo shouldnt runnin around without anyone looking ya even youre big kid
underfallensans,Tue Mar 01 03:31:13 IST 2016,RT  wip doing current muses 
underfallensans,Tue Mar 01 03:30:19 IST 2016, [trying scream keyword trying] uh yeahdont someone lookin ya
underfallensans,Tue Mar 01 03:25:41 IST 2016,//not YET
underfallensans,Tue Mar 01 03:25:31 IST 2016,everyones going tiny glad
underfallensans,Tue Mar 01 03:23:41 IST 2016, [snorts covers mouth] oh god youre adorable
underfallensans,Tue Mar 01 03:20:09 IST 2016,wait oh god hanys tiny
underfallensans,Mon Feb 29 23:59:27 IST 2016,RT   // lower half 
underfallensans,Mon Feb 29 23:59:13 IST 2016,RT starfield  ·    　  　　 ˚  　 　　 ✵ 　  　　　　　　　　·      · 　 ✧　　  　 　　  　 　　 　　　  · ✧　　 　 ·
underfallensans,Mon Feb 29 23:49:37 IST 2016,RT mtt everyone here gay flashy cute robot gay mad scientist post void gay murderous wolf cat thing gay talking skelet…
underfallensans,Mon Feb 29 23:49:14 IST 2016,//munday 
underfallensans,Mon Feb 29 23:48:20 IST 2016,RT  Ton 
underfallensans,Mon Feb 29 23:47:02 IST 2016,RT mtt plugs self gonna read wait holds book upside down tears stream down face cant fucking read
underfallensans,Mon Feb 29 23:31:15 IST 2016,look tiny bedhead 
underfallensans,Mon Feb 29 23:23:24 IST 2016,oh man tiny 
underfallensans,Mon Feb 29 23:21:38 IST 2016,//i drew tiny vin
underfallensans,Mon Feb 29 20:11:51 IST 2016,hows everyones mornings farim actually good mood cause sleep finally huzzah
underfallensans,Mon Feb 29 19:54:58 IST 2016,
underfallensans,Mon Feb 29 19:44:06 IST 2016,//oh mY GOD IM AT 300
underfallensans,Mon Feb 29 19:42:57 IST 2016,maybe wont die being tired today
underfallensans,Mon Feb 29 09:11:33 IST 2016,spicy
underfallensans,Mon Feb 29 09:00:03 IST 2016, suit yourselflater kiddo
underfallensans,Mon Feb 29 08:54:31 IST 2016, hmm packet mustard thats
underfallensans,Mon Feb 29 08:41:28 IST 2016, oh hi kid god damn cute
underfallensans,Mon Feb 29 08:38:17 IST 2016, shadys tiny cute
underfallensans,Mon Feb 29 08:37:22 IST 2016, [he grinned] eh even sure human apparently guess thats matters
underfallensans,Mon Feb 29 08:31:22 IST 2016,RT  Gay Update Im currently feeling symbiotically gay
underfallensans,Mon Feb 29 08:31:17 IST 2016, heyyy lookin good
underfallensans,Mon Feb 29 07:30:18 IST 2016,My Twitter worth 3581820 today Find Out Your Vanity Twitter Value Free - Click Here    freefollowers
underfallensans,Mon Feb 29 05:49:19 IST 2016,//gonna main 
underfallensans,Mon Feb 29 05:42:56 IST 2016,RT  ||My senpai drew UF Sans So proud //v//Art leeffi 
underfallensans,Mon Feb 29 05:41:33 IST 2016,//something bad happened today probably going post much
underfallensans,Mon Feb 29 03:55:17 IST 2016,back walk out breath god damn
underfallensans,Mon Feb 29 01:53:03 IST 2016,RT  hOi 
underfallensans,Sun Feb 28 22:58:51 IST 2016,sans [points hansy]theres t w o
underfallensans,Sun Feb 28 22:57:43 IST 2016,RT  out rn buthere selfie contemplate absence 
underfallensans,Sun Feb 28 22:56:57 IST 2016,[squinting]theres two now
underfallensans,Sun Feb 28 15:50:27 IST 2016,//ok sleep gonna die see yall tomorrow
