username,time,tweet
shaynemcb,Sat Aug 13 22:10:34 IST 2011,Spaghetti Plural   Inglewood Community 
shaynemcb,Sat Aug 13 09:05:12 IST 2011,toddler sleeping wife out dancing perving net good new music old days anyone suggestions
shaynemcb,Sat Aug 13 01:25:16 IST 2011,RT  Not word Nazi stop saying food truck revolution now Tunisia revolution Food trucks bylaw 
shaynemcb,Fri Aug 12 21:35:35 IST 2011,Hochtaler Boxed RT  Wine   Wine  hintnot quite spains greatest wine close
shaynemcb,Thu Aug 11 20:23:58 IST 2011,really feeling yacht rock morning bruce hornsby tickle shit out ivories thats way
shaynemcb,Thu Aug 11 20:21:32 IST 2011,never all-girl rock group formed female answer mister
shaynemcb,Thu Aug 11 05:59:34 IST 2011,hacked national security computers accident supedupmac
shaynemcb,Thu Aug 11 05:58:46 IST 2011,upgraded ram 2004 mac 20 running suped up muscle car now fancy marketing aint working steve jobs
shaynemcb,Wed Aug 10 09:05:06 IST 2011,thats cause two never drove RT meister  We didnt know good Why cant live Winnebago forever
shaynemcb,Wed Aug 10 02:30:34 IST 2011,having sale blog posts 2 1 dont miss out bridgeland house update 
shaynemcb,Tue Aug 09 20:36:59 IST 2011,23rd anniversary gretzky trade canadas answer armstrong landed moon kennedy shot
shaynemcb,Tue Aug 09 06:33:19 IST 2011,Going back through old Kaiser Chiefs albums see predicted anything londonriots
shaynemcb,Tue Aug 09 02:28:36 IST 2011,computer builder guys smart theyd invent monitor serve dual purpose tanning light gawdimissmyvacation
shaynemcb,Mon Aug 08 23:08:20 IST 2011, covers Stampede My worlds colliding RT About Cowboys  Canadians The Calgary Stampede 
shaynemcb,Mon Aug 08 10:42:41 IST 2011,Peaceful calm weekend lake 
shaynemcb,Sat Aug 06 02:38:46 IST 2011,happy stretch hot weather finally unbutton dress shirt down navel work without feeling weird
shaynemcb,Fri Aug 05 19:57:37 IST 2011,ill alert border patrol RT meister see  today This 2 Road Rules 6 reunions mo Youre next 
shaynemcb,Wed Aug 03 20:39:25 IST 2011,screensaver image calm lake constant reminder longer anywhere close calm lake screw computer screw
shaynemcb,Tue Aug 02 05:40:23 IST 2011,The middle  
shaynemcb,Sun Jul 31 11:50:58 IST 2011,Import directly mouth  Returning Cam Hughes meeting SF lot new exciting Lots pipeline 
shaynemcb,Thu Jul 28 23:07:12 IST 2011,Neon The official colour summerand upcoming sunburn    River heights 
shaynemcb,Thu Jul 28 11:58:11 IST 2011,hallmark change recipe greeting card glue delicious thinking serving appetizer next shindig
shaynemcb,Thu Jul 28 11:20:52 IST 2011,hallmarkcom open hour happy 4th anniversary wife married crazy
