username,time,tweet
bethany_stone23,Tue Mar 01 05:29:50 IST 2016,18 full tank HELL YES😍😍
bethany_stone23,Mon Feb 29 08:29:45 IST 2016,RT  wanna laid up rn
bethany_stone23,Mon Feb 29 07:45:44 IST 2016,  hotttt ass couple right here😍😍😏
bethany_stone23,Mon Feb 29 05:28:53 IST 2016,RT  
bethany_stone23,Mon Feb 29 05:16:38 IST 2016,RT  Yes 
bethany_stone23,Mon Feb 29 05:12:20 IST 2016,RT  I need husky asap 
bethany_stone23,Mon Feb 29 05:09:10 IST 2016,Idc Im adult Ill always watch Disney movies❤️
bethany_stone23,Sun Feb 28 23:25:05 IST 2016,RT 13 Having nice teeth makes 5x more attractive
bethany_stone23,Sun Feb 28 08:52:30 IST 2016,😈😈😈 
bethany_stone23,Sun Feb 28 05:11:04 IST 2016,RT  I love girls nice even dont know Its sooo rare find nice female doesnt throw shade think …
bethany_stone23,Sat Feb 27 07:45:40 IST 2016,colosseum ladies😍😈
bethany_stone23,Fri Feb 26 23:20:22 IST 2016,new face swap effect snapchat killing me😂😂😂
bethany_stone23,Fri Feb 26 22:33:54 IST 2016,b15 thats awesome I live 20 min casino
bethany_stone23,Fri Feb 26 22:17:37 IST 2016,RT  Dont sacrifice time people wouldnt same
bethany_stone23,Fri Feb 26 22:17:09 IST 2016,RT  Everybody gone through something changed way never go back person once…
bethany_stone23,Fri Feb 26 22:16:59 IST 2016,b15 casino
bethany_stone23,Fri Feb 26 22:06:33 IST 2016,tonight going amazing😍😈
bethany_stone23,Fri Feb 26 09:06:40 IST 2016,still shaking
bethany_stone23,Fri Feb 26 05:32:31 IST 2016,hmmmm go gym not🤔
bethany_stone23,Wed Feb 24 17:24:51 IST 2016, soo asking guys doing problem lol
bethany_stone23,Wed Feb 24 17:21:38 IST 2016,I cant wait meet someone loves sleep food much me😍😂
bethany_stone23,Wed Feb 24 00:09:04 IST 2016, 3 more months😂🍻
bethany_stone23,Tue Feb 23 18:23:23 IST 2016,9-830 shift going suckkk
bethany_stone23,Tue Feb 23 10:29:36 IST 2016,RT  Im loyal loyal
bethany_stone23,Tue Feb 23 02:36:12 IST 2016,RT  Waking up view 
bethany_stone23,Tue Feb 23 00:27:13 IST 2016, Heather surprised I knew something going on😂😍
bethany_stone23,Mon Feb 22 23:39:39 IST 2016,I love sister surprises 😍💞
bethany_stone23,Mon Feb 22 20:16:21 IST 2016,RT b15 Need someone cuddle ASAP
bethany_stone23,Mon Feb 22 04:43:44 IST 2016,RT  Husky  Australian Shepherd mix 
bethany_stone23,Mon Feb 22 03:52:31 IST 2016,RT  I literally slept 12 hours last night Im still tired 😑😂
bethany_stone23,Mon Feb 22 01:04:31 IST 2016,I want husky😩😍
bethany_stone23,Mon Feb 22 01:02:31 IST 2016,RT  cute 
bethany_stone23,Mon Feb 22 00:27:57 IST 2016,RT  want someone spend Sundays
bethany_stone23,Sun Feb 21 23:29:02 IST 2016,I love bitches try being best friends go behind back talk shit😂😂
bethany_stone23,Sun Feb 21 11:18:55 IST 2016,RT  I need 
bethany_stone23,Sun Feb 21 02:38:40 IST 2016,RT  Donuts 😍 
bethany_stone23,Sun Feb 21 02:37:18 IST 2016,RT  literally gave chills 😍😍 
bethany_stone23,Sat Feb 20 09:39:11 IST 2016,RT  
bethany_stone23,Sat Feb 20 00:52:06 IST 2016,RT  
bethany_stone23,Sat Feb 20 00:42:00 IST 2016,RT SIMBA76 I happier person I workout
bethany_stone23,Fri Feb 19 08:35:46 IST 2016,I love feeling good workout😍💪🏼
bethany_stone23,Thu Feb 18 23:16:34 IST 2016,  gotchaaa fuck better now💗
bethany_stone23,Thu Feb 18 22:07:46 IST 2016,I booty bump way many kids face😂😂
bethany_stone23,Thu Feb 18 21:56:43 IST 2016,I show youre special certain love holds together💞 
bethany_stone23,Thu Feb 18 21:54:01 IST 2016, 
bethany_stone23,Thu Feb 18 17:49:35 IST 2016,RT  accidentally woke up ugly again
bethany_stone23,Thu Feb 18 10:38:12 IST 2016,RT  White Cheddar Mac  Cheese Breadbowl 
bethany_stone23,Thu Feb 18 00:34:26 IST 2016,RT  People always hate success matter
bethany_stone23,Thu Feb 18 00:34:11 IST 2016,RT  Being tired apart everyday mood
bethany_stone23,Thu Feb 18 00:10:31 IST 2016,want walk out life go ahead Im going stop
