username,time,tweet
JRoseLiveHD,Tue Mar 01 05:29:38 IST 2016,Sometimes college another episode What Would You Do For Free T-Shirt
JRoseLiveHD,Tue Mar 01 05:27:45 IST 2016, shouldve left 2010 tbh
JRoseLiveHD,Mon Feb 29 11:16:34 IST 2016,RT  Presenting school projects 
JRoseLiveHD,Mon Feb 29 11:16:20 IST 2016,RT  PS1 kids know 
JRoseLiveHD,Mon Feb 29 06:38:23 IST 2016,RT  A real loss  show missed She brought television voices/perspectives unheard/ignored Tr…
JRoseLiveHD,Mon Feb 29 06:30:11 IST 2016,Imagine someone degrading mom/sister/cousin way friends degrade women see stay silent
JRoseLiveHD,Mon Feb 29 06:16:18 IST 2016, overlooked underappreciated
JRoseLiveHD,Mon Feb 29 05:58:32 IST 2016,RT  keep mind Flint Michigan poor 60 black city theyve drinking LEAD POISONED water over year
JRoseLiveHD,Mon Feb 29 05:58:22 IST 2016,RT  imagine coming out fucking shower morning 
JRoseLiveHD,Mon Feb 29 05:48:13 IST 2016,RT  Outside Oscars protest over lack diversity Hollywood oscarssowhite  
JRoseLiveHD,Mon Feb 29 05:40:55 IST 2016,FYI parents countries arent nearly concerned child abduction Americans food thought
JRoseLiveHD,Mon Feb 29 05:30:30 IST 2016,Whenever I point out fucked up sexist shit black men always change subject uncomfortably quickly lol
JRoseLiveHD,Mon Feb 29 04:57:21 IST 2016,Who tf wanna play against Steph Curry yo Its nigga using cheat codes times
JRoseLiveHD,Mon Feb 29 04:22:46 IST 2016,RT  Its wrong use Trumps fathers KKK membership against Donald worked tirelessly become horrific r…
JRoseLiveHD,Mon Feb 29 04:20:44 IST 2016,Plot twist Trump wins makes Hilary vice president resigns actually doesnt give af Hilary president Its staged
JRoseLiveHD,Mon Feb 29 04:19:09 IST 2016,RT  Three Muslim Americans murdered mysterious execution-style killings 
JRoseLiveHD,Mon Feb 29 04:18:45 IST 2016,RT PantheR The execution three black Muslims DEFINITELY race  religion related Any reason insulting intelligence
JRoseLiveHD,Mon Feb 29 04:18:26 IST 2016,RT  realDonaldTrump stumbles David Duke KKK  
JRoseLiveHD,Mon Feb 29 04:14:41 IST 2016,RT  2k aint realistic smh 😂😩 
JRoseLiveHD,Mon Feb 29 03:37:05 IST 2016,I write poems Lmk youre tryna hear
JRoseLiveHD,Mon Feb 29 02:05:44 IST 2016,RT NBA Warriors vs Thunder highest rating non-Christmas regular season game 2013  
JRoseLiveHD,Mon Feb 29 02:05:38 IST 2016,RT  Steph Curry shoots JR Smith thinks shoots
JRoseLiveHD,Sat Feb 27 23:00:47 IST 2016,RT  This post outta control quick af lmfaooo 
JRoseLiveHD,Sat Feb 27 06:50:26 IST 2016,Wish I go one day without seeing Trumps face
JRoseLiveHD,Sat Feb 27 06:46:39 IST 2016,RT doucette 19 Do I hate police No I hate raging incompetent cowboys w/ badges financed tax money clearly havent a…
JRoseLiveHD,Sat Feb 27 02:24:45 IST 2016, sadly basically candidates crazy Donald Trump
JRoseLiveHD,Sat Feb 27 02:24:21 IST 2016,Tbh democrats quickly switch party affiliations vote primaries benign republican candidate stop Trump
JRoseLiveHD,Sat Feb 27 00:31:01 IST 2016,😳 
JRoseLiveHD,Sat Feb 27 00:02:32 IST 2016,22 nelly bodacious
JRoseLiveHD,Fri Feb 26 23:28:03 IST 2016,RT  If Twitter fun follow wrong people
JRoseLiveHD,Fri Feb 26 10:52:39 IST 2016,Honestly Im sick people being afraid love
JRoseLiveHD,Fri Feb 26 10:46:51 IST 2016,RT theatre  Lets talk addressing rape rape culture Another four women raped LAPD custody This human rights…
JRoseLiveHD,Fri Feb 26 09:09:21 IST 2016,Tell more truth
JRoseLiveHD,Fri Feb 26 08:59:04 IST 2016,Special shout-out  making sure I didnt give up poetry
JRoseLiveHD,Fri Feb 26 08:58:41 IST 2016,And performance poetry saga continues
JRoseLiveHD,Thu Feb 25 00:29:52 IST 2016,Kanye part reason I find voice activism Dont tell changing world He changed mine
JRoseLiveHD,Thu Feb 25 00:28:13 IST 2016,RT  So free
JRoseLiveHD,Thu Feb 25 00:28:00 IST 2016,Jmaineyoo  time lol
JRoseLiveHD,Thu Feb 25 00:27:50 IST 2016,Jmaineyoo  well trumps case probably But truth backed logic reason evidence great
JRoseLiveHD,Thu Feb 25 00:25:05 IST 2016,Jmaineyoo  I love kanye man
JRoseLiveHD,Thu Feb 25 00:24:19 IST 2016,RT  New album coming summer
JRoseLiveHD,Thu Feb 25 00:20:09 IST 2016,I love kanye 
JRoseLiveHD,Thu Feb 25 00:18:30 IST 2016,RT  And yes Ive talked Adidas gon hook yall up free Yeezys Adidas  All positive vibes
JRoseLiveHD,Thu Feb 25 00:17:31 IST 2016,RT  Respect everyone working hard keep roof over kids
JRoseLiveHD,Thu Feb 25 00:17:24 IST 2016,RT  What definition true freedom There true freedom without economic freedom
JRoseLiveHD,Thu Feb 25 00:17:15 IST 2016,RT  You guys see heart You guys feel heart We make difference
JRoseLiveHD,Thu Feb 25 00:17:13 IST 2016,RT  Its beautiful time  I love friends I love family  I love people The human race
JRoseLiveHD,Thu Feb 25 00:17:10 IST 2016,RT  Free being held back public opinion
JRoseLiveHD,Thu Feb 25 00:17:08 IST 2016,RT  Im happy free proud confident Im crazy Im free
JRoseLiveHD,Thu Feb 25 00:14:44 IST 2016,RT  I wrote Saint Pablo admitting greatest shame personal debt But Im ashamed anymore
