username,time,tweet
PhiSigAtCapital,Tue Mar 01 05:29:28 IST 2016,Wed give shoutout sister  performing Carnegie Hall tonight LITP 
PhiSigAtCapital,Wed Feb 24 20:55:50 IST 2016, youre welcome love 😚
PhiSigAtCapital,Wed Feb 24 20:41:09 IST 2016,Happy birthday beautiful sister  💙💛🎉 
PhiSigAtCapital,Wed Feb 24 04:49:00 IST 2016,RT  Giving back community sisters best way spend day - Alyssa G ΦΣΣ CapServes 
PhiSigAtCapital,Mon Feb 22 20:30:40 IST 2016, blast gentlemen Thanks ❤️
PhiSigAtCapital,Mon Feb 22 20:25:38 IST 2016,RT  Had blast past weekend lovely ladies  Winter Olympics mixer Congrats te…
PhiSigAtCapital,Fri Feb 19 22:17:46 IST 2016,Happy Founders Day great men   ❤️💚  
PhiSigAtCapital,Fri Feb 19 00:57:28 IST 2016,RT  NPCs International Badge Day March 7 2016 - day return Spring Break Mark calendars 
PhiSigAtCapital,Thu Feb 18 02:54:41 IST 2016,We happy largest chapter campus  service hours Congrats chapters 
PhiSigAtCapital,Mon Feb 15 09:16:49 IST 2016, 💙💛💙💛
PhiSigAtCapital,Mon Feb 15 01:38:40 IST 2016,osuitor proud
PhiSigAtCapital,Mon Feb 15 01:38:29 IST 2016,RT osuitor Thanks sisters motivating Aim High💛💙 LITP 
PhiSigAtCapital,Mon Feb 15 01:20:16 IST 2016,Happy birthday perfect sweetheart  And thanks treats today 😋💕
PhiSigAtCapital,Sun Feb 14 07:23:05 IST 2016,We hope everyone great Galentines Day 💕💘 
PhiSigAtCapital,Sun Feb 14 01:06:42 IST 2016,RT osuitor My Galentines💕 
PhiSigAtCapital,Sun Feb 14 01:06:40 IST 2016,RT  look galentines 💓 
PhiSigAtCapital,Thu Feb 11 05:14:54 IST 2016,Our Miss Ems event moved THE MEZZ Its happening now head over
PhiSigAtCapital,Thu Feb 11 01:04:53 IST 2016,Tonight 6-8pm Schneider Be 
PhiSigAtCapital,Thu Feb 11 00:51:03 IST 2016,Capital Schneider 😊
PhiSigAtCapital,Wed Feb 10 09:23:50 IST 2016,Dont forget Miss Ems jewelry party tomorrow 💕 
PhiSigAtCapital,Sun Feb 07 21:24:53 IST 2016,Happy birthday beautiful sisters lynnn  💙💛 
PhiSigAtCapital,Sun Feb 07 18:56:38 IST 2016,Had great time ice skating  ⛸🎉
PhiSigAtCapital,Sun Feb 07 07:56:23 IST 2016,RT  VERY BAD AT ICE SKATING BUT VERY GOOD AT TAKING PICTURES 
PhiSigAtCapital,Sun Feb 07 01:38:51 IST 2016,RT  We cant wait spend evening ice skating women  ❤️💚💙💛
PhiSigAtCapital,Thu Feb 04 23:35:13 IST 2016, happy sweetheart 💙💛
PhiSigAtCapital,Thu Feb 04 23:34:19 IST 2016,RT  What good day sweetheart such distinguished group women 💙💛💙💛 LITP 
PhiSigAtCapital,Thu Feb 04 23:32:22 IST 2016, thanks being sweetheart appreciate much 💙💛
PhiSigAtCapital,Thu Feb 04 23:31:23 IST 2016,RT  thankful group women serve love well greatest  
PhiSigAtCapital,Thu Feb 04 23:11:32 IST 2016,RT  Fall 2015 Greek Report PreviewPHA Highest Service Hours -  Congratulations WhyCapFSL
PhiSigAtCapital,Thu Feb 04 23:08:37 IST 2016,RT  Fall 2015 Greek Report PreviewPHA Largest Chapter -  Congratulations WhyCapFSL
PhiSigAtCapital,Thu Feb 04 19:17:58 IST 2016,Happy birthday fabulous sister  💛💙🎉 
PhiSigAtCapital,Wed Feb 03 23:53:57 IST 2016,Happy Founders Day ladies  💚🐼🎉
PhiSigAtCapital,Wed Feb 03 20:36:28 IST 2016,Happy birthday wonderful sister  
PhiSigAtCapital,Tue Feb 02 20:16:17 IST 2016, prob 😘
PhiSigAtCapital,Tue Feb 02 20:13:04 IST 2016,Happy birthday amazing sister Tori 💙💛🎉🎈 
PhiSigAtCapital,Tue Feb 02 03:54:11 IST 2016,Mark calendars Miss Ems fundraiser 
PhiSigAtCapital,Tue Feb 02 00:08:53 IST 2016,RT  Dont forget amazing presentation DM questions  
PhiSigAtCapital,Mon Feb 01 08:51:06 IST 2016,Congratulations sister week Nikki Green 
PhiSigAtCapital,Thu Jan 28 22:03:21 IST 2016,RT  We proud work Regan ΦΣΣ/ doing better community WhyCapFSL 
PhiSigAtCapital,Thu Jan 28 00:00:33 IST 2016, appreciate 😘
PhiSigAtCapital,Wed Jan 27 20:02:36 IST 2016,Happy 21st Birthday beautiful  💙💛🎉 
PhiSigAtCapital,Tue Jan 26 21:32:03 IST 2016,Everyone use little break social media 👍🏼 
PhiSigAtCapital,Mon Jan 25 22:47:37 IST 2016,Happy Birthday beautiful sister Carie 💛💙  Berendt 
PhiSigAtCapital,Thu Jan 21 19:47:44 IST 2016,Happy Birthday wonderful sister Hannah 💙💛 
PhiSigAtCapital,Thu Jan 21 03:51:06 IST 2016,Just over hour left org fair Come hi 😊 
PhiSigAtCapital,Wed Jan 20 23:35:49 IST 2016,Dont forget stop SCE Org Fair tonight student union 430-630
PhiSigAtCapital,Wed Jan 20 23:33:32 IST 2016,RT Capital SCE ORG FAIR TODAY AT 430PM IN THE STUDENT UNION LOBBY
PhiSigAtCapital,Tue Jan 19 19:34:16 IST 2016,Happy Birthday beautiful sister  💛💙 LITP 
PhiSigAtCapital,Tue Jan 19 04:20:00 IST 2016,MLKDay2016 
PhiSigAtCapital,Tue Jan 19 04:10:53 IST 2016,RT  MLKDay2016 
