username,time,tweet
fez_lemur,Tue Mar 01 05:29:55 IST 2016, Thats best chill vibes What great Monday youre having
fez_lemur,Tue Mar 01 05:06:37 IST 2016, But DID I see mute block
fez_lemur,Tue Mar 01 05:05:03 IST 2016, No one fight I think saying otter
fez_lemur,Tue Mar 01 04:57:44 IST 2016,  Here go 
fez_lemur,Tue Mar 01 04:10:43 IST 2016,hana2   Thats funny I kept going Where snipers Whats going here
fez_lemur,Tue Mar 01 02:30:14 IST 2016,hana2   So amazing shocked wasnt more last second bidding Never seen auction
fez_lemur,Tue Mar 01 01:19:16 IST 2016, Ill download one phone tablet draw tonight
fez_lemur,Tue Mar 01 01:18:00 IST 2016, Yes 
fez_lemur,Tue Mar 01 01:12:15 IST 2016, I wish I draw today   
fez_lemur,Tue Mar 01 01:08:12 IST 2016, But I seriously think thats spent Candyland game For real 
fez_lemur,Tue Mar 01 01:07:23 IST 2016, THAT shocked hell out No sniper bidding Totally different auction Ive seen--live on-line silent
fez_lemur,Tue Mar 01 01:03:24 IST 2016, Im completely pins  needles   3 minutes
fez_lemur,Tue Mar 01 00:09:39 IST 2016,  Its last hour Its starting go little bonkers I wonder land My original instinct 1K
fez_lemur,Mon Feb 29 23:38:57 IST 2016,RT  Be beautiful unique self We always here support [art christytomlinson] 
fez_lemur,Mon Feb 29 23:23:11 IST 2016,  Ill try take pic tonight Theres reason took forever And Im HORRID casting But done
fez_lemur,Mon Feb 29 23:16:07 IST 2016, That tweet sets tone fun jaunty week Have fun jaunty work day
fez_lemur,Mon Feb 29 20:38:44 IST 2016,  I finally finished scarf Ive working 4ever Good done
fez_lemur,Mon Feb 29 06:22:43 IST 2016,  I ended up going store  doing budget NOT creative vibe I hankering NOW fun
fez_lemur,Mon Feb 29 04:38:24 IST 2016,      In 19 hrs 58 mins crazy  kinds  raised ACS
fez_lemur,Mon Feb 29 04:36:03 IST 2016,      It look really cool framed
fez_lemur,Mon Feb 29 02:21:35 IST 2016, I idea being curled up  knitting
fez_lemur,Mon Feb 29 01:19:57 IST 2016,  I havent I need motivated
fez_lemur,Sun Feb 28 23:41:27 IST 2016, I want making thing Should I paint draw knit Or bake
fez_lemur,Sun Feb 28 23:23:58 IST 2016, Research fun What researching
fez_lemur,Sun Feb 28 23:13:45 IST 2016,  At didnt busted Umbridge You know detention
fez_lemur,Sun Feb 28 22:23:29 IST 2016, He gives excellent advice comes beachwear
fez_lemur,Sun Feb 28 01:47:01 IST 2016,  I predict 2 days 22 hrs 58 minutes going go bzerk A bar amount paid used Candyland game
fez_lemur,Sat Feb 27 23:28:27 IST 2016,  I guess Im counting today Tuesday Or Im living yesterday 
fez_lemur,Sat Feb 27 23:04:46 IST 2016,  Nummers Im bit tempted join bit early Anchovy olives Even 3
fez_lemur,Sat Feb 27 23:00:17 IST 2016,  Thats gorgeous bottle I buy different reasons Ginger beer market research Aimee
fez_lemur,Sat Feb 27 22:50:07 IST 2016, March sounds very distant But 4 days away freaking out bit
fez_lemur,Sat Feb 27 21:50:10 IST 2016, I 110 buy Was good
fez_lemur,Sat Feb 27 21:42:21 IST 2016, You spent time  time valuable Your art brings joy others  theyre appreciative time spent
fez_lemur,Sat Feb 27 21:24:06 IST 2016, Morning Im still super sleepy want draw So Im up
fez_lemur,Sat Feb 27 05:01:54 IST 2016,  Thanks much
fez_lemur,Sat Feb 27 04:31:25 IST 2016, Thanks Hugz N luv
fez_lemur,Sat Feb 27 04:28:28 IST 2016, Im waiting good news Could cross fingers If works out I over moon happy
fez_lemur,Fri Feb 26 23:49:20 IST 2016, I finally alone time things I laughed cried Alllllll good things
fez_lemur,Fri Feb 26 21:26:05 IST 2016, Yesssssssss  Feel D fill up cells  those serotonin levels boost
fez_lemur,Fri Feb 26 09:47:03 IST 2016, Virginia Sweetpumpkin--one night Winterbun Theater
fez_lemur,Fri Feb 26 05:07:53 IST 2016, Soooooooooooooooooooo good
fez_lemur,Fri Feb 26 04:35:36 IST 2016,       That adorable Im dying
fez_lemur,Fri Feb 26 03:23:31 IST 2016, I things
fez_lemur,Fri Feb 26 02:59:26 IST 2016, I cant wait enjoy thing thinged
fez_lemur,Fri Feb 26 01:20:12 IST 2016,RT  I created new Facebook reactions  
fez_lemur,Thu Feb 25 23:24:06 IST 2016, I think today seriously magical day So I hope feel awesome magic  good coffee
fez_lemur,Thu Feb 25 23:08:45 IST 2016,  Uhm reality first couple years bit opposite I think theres serious flimflam being sold
fez_lemur,Thu Feb 25 23:03:48 IST 2016, ARRGHH I really really want Sirius Black mug
fez_lemur,Thu Feb 25 22:20:17 IST 2016, I think something super magical happen today
fez_lemur,Thu Feb 25 21:02:30 IST 2016,  I think more acid 60s  70s bad joke film  thats causes look
