username,time,tweet
Eshh_B00gie,Sat Sep 01 05:29:56 IST 2012,“Red6 Whats everybody doing Labor Day ” STAYING AWAY FROM THE WEST INDIANS 👊
Eshh_B00gie,Sat Sep 01 05:25:54 IST 2012,Im mood I need
Eshh_B00gie,Sat Sep 01 05:23:20 IST 2012, girl I know goes Hope dot replace iPhone You missed 👯
Eshh_B00gie,Sat Sep 01 05:22:32 IST 2012, I hope long A day long know I mean
Eshh_B00gie,Sat Sep 01 05:22:13 IST 2012, damn boi Hold ya head tho Any kinda programs maybe lessen time Type charge I know kids
Eshh_B00gie,Sat Sep 01 04:57:53 IST 2012,I think son gonna one those guys doesnt fuck niggas Meaning hes gonna girl best friend
Eshh_B00gie,Sat Sep 01 04:54:13 IST 2012,“kaylin My body Is work art I put display” love watch
Eshh_B00gie,Sat Sep 01 04:52:31 IST 2012, sure learned good boy best Still working mine calls god lol cuz I finds everything I
Eshh_B00gie,Sat Sep 01 04:46:08 IST 2012,ItAintLoso I swear fool son lol stay having laughing wtf
Eshh_B00gie,Sat Sep 01 04:45:18 IST 2012, up You ok
Eshh_B00gie,Sat Sep 01 04:42:13 IST 2012,strangerAyeSheGayy
Eshh_B00gie,Sat Sep 01 04:41:29 IST 2012,RT ItAintLoso Rasheedah 106npark cant rap nigga
Eshh_B00gie,Sat Sep 01 04:41:09 IST 2012,Poor max b
Eshh_B00gie,Sat Sep 01 04:26:11 IST 2012,RT  RealLiBRAS dont give sht think save opinions approval isnt necessary  
Eshh_B00gie,Sat Sep 01 04:11:20 IST 2012,“ I love see fail feeling shit” hate
Eshh_B00gie,Sat Sep 01 04:04:36 IST 2012,RT  Pitch 5 help build campaign one organizer time  
Eshh_B00gie,Sat Sep 01 03:58:03 IST 2012,Im missin now
Eshh_B00gie,Sat Sep 01 03:37:04 IST 2012,Within year smh My baby getting bigpicstitch 
Eshh_B00gie,Sat Sep 01 03:29:39 IST 2012,Now bunny What I Can litter-train bunny 
Eshh_B00gie,Sat Sep 01 03:26:26 IST 2012,So I think I need visit Detroit I dont know happened I follow lot ppl out Where I go
Eshh_B00gie,Sat Sep 01 03:22:46 IST 2012,RT  [[DJs WORLDWIDE]] Win 750  CASH I Co-host YOUR OWN VERSION InvisibleBullyMixtape]] download here http 
Eshh_B00gie,Sat Sep 01 03:20:51 IST 2012,“ Earlier Paul Ryan -- Black Ex-Girlfriend Wants NOTHING With Campaign 
Eshh_B00gie,Sat Sep 01 03:19:21 IST 2012,Knock knock jokes youngin Love lil guy The reason Im never lonely 
Eshh_B00gie,Sat Sep 01 03:03:36 IST 2012,ipush
Eshh_B00gie,Sat Sep 01 03:02:04 IST 2012,When I read tweets men men act I always wonder 🙅💁🙆
Eshh_B00gie,Sat Sep 01 02:57:30 IST 2012, doesnt sound right His kids park still offd himself So strange There more
Eshh_B00gie,Sat Sep 01 02:54:00 IST 2012,RT  DJs WORLDWIDE  Im doing contest YOU host OWN VERSION MIXTAPE Winner gets 750 big ones I 
Eshh_B00gie,Sat Sep 01 02:53:55 IST 2012, big ones  thousands
Eshh_B00gie,Sat Sep 01 02:49:51 IST 2012,So d4 coming out
Eshh_B00gie,Sat Sep 01 02:49:24 IST 2012, Ive following
Eshh_B00gie,Sat Sep 01 02:42:29 IST 2012,Coconut town  Canarsie east Flatbush Flatbush crown heights etc They blasting coconut steel pan bullshit I dont 2👂
Eshh_B00gie,Sat Sep 01 02:40:49 IST 2012,Every year around time Ive moved Brooklyn I thankful Thankful I dont live coconut town
Eshh_B00gie,Sat Sep 01 02:40:06 IST 2012,Cant wait see snl Clint Eastwoods speech I know going hilarious
Eshh_B00gie,Sat Sep 01 02:35:01 IST 2012, someone needs press estranged wife
Eshh_B00gie,Sat Sep 01 02:30:51 IST 2012,Im mood chicken souvlaki Im sure I cant find around here
Eshh_B00gie,Sat Sep 01 01:49:00 IST 2012, gotta keep mofos ya toes Lol
Eshh_B00gie,Sat Sep 01 01:26:18 IST 2012,I play many jokes onmy son I feel bad sometimes lol cuz really gets scared
Eshh_B00gie,Sat Sep 01 01:23:14 IST 2012,Cant wait fucking coconut weekend over ugh
Eshh_B00gie,Sat Sep 01 01:18:16 IST 2012,“ never underestimate girls ability find things out”yea Im CIA FBI DEA rolled up one lol ask
Eshh_B00gie,Sat Sep 01 01:16:45 IST 2012,“ IFWT Video Evelyn Lozadas First Interview Since Incident  comes out tonight 1130pm abc
Eshh_B00gie,Sat Sep 01 01:12:34 IST 2012,RT  NY/NJ/CT Find out go vote time polls open close neighborhood 
Eshh_B00gie,Sat Sep 01 01:12:00 IST 2012,Am I person know Chris lightys wife before left house I mean damn
Eshh_B00gie,Sat Sep 01 01:09:20 IST 2012, pastor tactless Hes trying clear up churches name I think tacky def shed light
Eshh_B00gie,Sat Sep 01 01:04:48 IST 2012,RT  Were hosting free happy hour Philly next Thursday youre invited —  You 
Eshh_B00gie,Sat Sep 01 00:57:04 IST 2012,RT  Ryan long style shorter facts -National Journal
Eshh_B00gie,Sat Sep 01 00:56:11 IST 2012,“ Patsnation needs hug right now”ha
Eshh_B00gie,Sat Sep 01 00:46:46 IST 2012,Am I person thinks Clint Eastwoods speech dry boring I trying put life smh
Eshh_B00gie,Sat Sep 01 00:36:47 IST 2012,“ Priest blames child victims sex abuse seducing abusers  REAL😱
Eshh_B00gie,Sat Sep 01 00:35:36 IST 2012,RT  Business Insider Is Hiring A Conference Programmer For Our Growing Events Team 
Eshh_B00gie,Fri Aug 31 23:32:45 IST 2012,Its Rita Ora type day
