username,time,tweet
Monet_McCall,Sun Sep 01 05:29:58 IST 2013,I whatever I want  whenever I want cant tell Im child
Monet_McCall,Sun Sep 01 05:28:33 IST 2013,Im spoiled  shrugs
Monet_McCall,Sun Sep 01 05:03:29 IST 2013,If I Blow You Kiss 😚 Would You Mind Throwing It Back 🙈❤ 
Monet_McCall,Sun Sep 01 04:23:31 IST 2013,😌  ❤ 
Monet_McCall,Sun Sep 01 04:19:13 IST 2013,I love boyfriend ❤
Monet_McCall,Sun Sep 01 04:19:12 IST 2013,tjyiaaa  I love nigga I damn I trust nigga  
Monet_McCall,Sun Sep 01 03:43:43 IST 2013,Its birthday month toooooo 😄
Monet_McCall,Sun Sep 01 03:43:24 IST 2013,New York December 🌆  gosh I love winter ❤❄
Monet_McCall,Sun Sep 01 03:26:56 IST 2013,Lawwwd  I threw down kitchen 
Monet_McCall,Sun Sep 01 03:00:22 IST 2013,Boutta throw down kitchen 1x 1x
Monet_McCall,Sun Sep 01 02:37:25 IST 2013,That nap 
Monet_McCall,Sat Aug 31 23:47:08 IST 2013, So many friendships ended  stopped talking
Monet_McCall,Sat Aug 31 23:34:02 IST 2013,Bored  I watch timeline 
Monet_McCall,Sat Aug 31 23:33:10 IST 2013,RT tre College football 👌👌
Monet_McCall,Sat Aug 31 22:51:28 IST 2013,Coco Butter Baby 👶 ❤  
Monet_McCall,Sat Aug 31 20:54:40 IST 2013,That moment parents ask ex  Exactly  
Monet_McCall,Sat Aug 31 20:15:44 IST 2013,Lucky Charms cartoons  ❤
Monet_McCall,Sat Aug 31 20:09:38 IST 2013,I headache though lmao
Monet_McCall,Sat Aug 31 20:09:00 IST 2013,Last night brother law I downing bottles  lmao  Throwing em out window 
Monet_McCall,Sat Aug 31 20:07:26 IST 2013,S/O everyone last night  Much love bros baby ❤  I love guyss 
Monet_McCall,Sat Aug 31 20:05:05 IST 2013,Saturday mornings  I love cartoons ❤
Monet_McCall,Sat Aug 31 11:28:04 IST 2013,Romans 818 ❤   good night  
Monet_McCall,Sat Aug 31 09:43:01 IST 2013,This headache 
Monet_McCall,Sat Aug 31 09:17:32 IST 2013,Night 
Monet_McCall,Sat Aug 31 08:44:20 IST 2013,Today stats 20 followers No unfollowers followed 19 people via 
Monet_McCall,Sat Aug 31 08:39:47 IST 2013,Im whatever 
Monet_McCall,Sat Aug 31 08:39:15 IST 2013,Im tired being strong I hate breaking down crying I feel weak  I want baby cause always know 
Monet_McCall,Sat Aug 31 07:14:42 IST 2013,Pops Said I Could Get A Kitty  So Im Happy 😄 
Monet_McCall,Sat Aug 31 06:26:07 IST 2013,All I dollar 💰 dream 🌆  maybe little love tbe side ❤ 
Monet_McCall,Sat Aug 31 06:14:19 IST 2013,tjyiaaa Baby I cutsssssUP I see football players Laaaaaawd
Monet_McCall,Sat Aug 31 05:08:32 IST 2013,Like 13 
Monet_McCall,Sat Aug 31 05:08:13 IST 2013,I lot new followers 
Monet_McCall,Sat Aug 31 04:51:47 IST 2013,I went school I seen baby tell I love Im here  Cause seem Im 
Monet_McCall,Sat Aug 31 04:49:49 IST 2013,I love much I hate 
Monet_McCall,Sat Aug 31 04:29:41 IST 2013, Light skin females beautiful ima stick beautiful brown skin females 😌😍👌👌❤ 👏 👌
Monet_McCall,Sat Aug 31 04:29:13 IST 2013,RT  Smile   Your enemies hate
Monet_McCall,Sat Aug 31 04:18:16 IST 2013,Basically circle TeKevion Jay Parrish Breion  Any I dont know I use talk trippy 
Monet_McCall,Sat Aug 31 04:17:22 IST 2013,My circle includes  boyfriend  brother  bestfriend body guard/everything
Monet_McCall,Sat Aug 31 04:11:25 IST 2013,Boutta watch tv till brothers out practice 
Monet_McCall,Sat Aug 31 04:10:35 IST 2013,Gotta nigga feeling brand new
Monet_McCall,Sat Aug 31 04:09:05 IST 2013,RT  Fuck everyone left
Monet_McCall,Sat Aug 31 04:03:09 IST 2013,Holy Grail x Jay-Z ft Justin Timberlake  ❤
Monet_McCall,Sat Aug 31 03:59:08 IST 2013,Like I told didnt  He hurt  I feel bad now
Monet_McCall,Sat Aug 31 03:43:00 IST 2013,My niggas missed school 
Monet_McCall,Sat Aug 31 03:38:28 IST 2013, I want something today 
Monet_McCall,Sat Aug 31 03:31:12 IST 2013,neshaaaaa I find out everything  Especially shit I dont want know 😒
Monet_McCall,Sat Aug 31 03:30:58 IST 2013,When boyfriend hurts  I hurt   I dont know  I
