username,time,tweet
brovian93,Tue Mar 01 05:29:50 IST 2016,Urging ALL Republicans voting tomorrow NOT vote Rubio We dont need return Bush years GOP SuperTuesday Trump CruzCrew
brovian93,Tue Mar 01 05:27:24 IST 2016,White House increase Syrian refugees  via  Obama Hillary Kerry Syria WhiteHouse
brovian93,Tue Mar 01 05:20:02 IST 2016,UK launches first new daily newspaper three decades  via  Britain printmedia
brovian93,Tue Mar 01 05:17:03 IST 2016,Rubio Doesn’t Realize His Energy Policy Has Already Been Enacted [VIDEO]  via  GOP Rubio2016
brovian93,Tue Mar 01 03:33:08 IST 2016,RT  NJDevils acquire fourth-round pick 2016 Draft second-round pick 2017 Draft Boston exchange right wing …
brovian93,Tue Mar 01 03:33:03 IST 2016,RT  NJDevils acquired F Devante Smith-Pelly exchange F Stefan Matteau 
brovian93,Tue Mar 01 02:15:58 IST 2016,NJDevils  
brovian93,Tue Mar 01 02:07:23 IST 2016,Woman seen ‘holding child’s severed head Moscow  via  terror terrorism
brovian93,Tue Mar 01 02:05:17 IST 2016,NJDevils  
brovian93,Tue Mar 01 01:55:55 IST 2016,RT  WATCH  correspondent  schools Leap Year history Learn more ht…
brovian93,Tue Mar 01 01:54:51 IST 2016,RT  Clinton  Trump lead national poll heading Super Tuesday election held today 
brovian93,Tue Mar 01 01:45:53 IST 2016,NJDevils trade Lee Stempniak Bruins
brovian93,Tue Mar 01 00:57:22 IST 2016,Reading 
brovian93,Tue Mar 01 00:56:02 IST 2016,Avalanche Gelinas Devils  via  NJDevils
brovian93,Tue Mar 01 00:54:23 IST 2016,RT  NJDevils acquire third-round pick 2017 NHL Draft Colorado exchange defenseman Eric Gelinas
brovian93,Tue Mar 01 00:53:43 IST 2016,NHL trade deadline Arizona Coyotes active far  via 
brovian93,Tue Mar 01 00:49:31 IST 2016,RT  How many times Trump need disavow David Duke He Fri  press conf  asks again Sun https//…
brovian93,Tue Mar 01 00:48:53 IST 2016,Abe Vigoda left out Oscars In Memoriam tribute  via 
brovian93,Tue Mar 01 00:46:35 IST 2016,RT  Your Monday Headlines Migration crisis babys body found Oxfordshire art heist conspiracy Oscars 2016 
brovian93,Mon Feb 29 21:48:08 IST 2016,RT Farage European Commission President Jean-Claude Juncker called full EU Army ProjectFact
brovian93,Mon Feb 29 21:48:05 IST 2016,RT Farage Inside EU fifth largest economy world forbidden negotiating trade deals Forbidden…
brovian93,Mon Feb 29 21:47:46 IST 2016,RT Farage In House Commons October Cameron reaffirmed support Turkey joining EU ProjectFact
brovian93,Mon Feb 29 21:46:06 IST 2016,Benghazi Heroes Endorse Donald Trump - Breitbart  via  Trump2016 Trumptrain GOP Hillary Clinton
brovian93,Mon Feb 29 21:45:17 IST 2016,REVEALED SECRET MAP shows European nations REALLY think doomed’ EU 
brovian93,Mon Feb 29 21:44:20 IST 2016,Megyn Kelly dines stars Vanity Fair’s pre-Oscars dinner  via  FoxNews Trump Trumptrain
brovian93,Mon Feb 29 21:43:18 IST 2016,Nanny detained Moscow carrying severed head 4-year-old girl | via   Russia
brovian93,Mon Feb 29 21:41:34 IST 2016,Jeff Sessions endorses Trump bestowing anti-illegal immigration credential  via  Rubio Trump2016 GOP
brovian93,Mon Feb 29 21:13:06 IST 2016,Congresswoman quits DNC endorses Bernie Sanders   DNC Hillary Tulsi Hillary FeeltheBern Clinton
brovian93,Mon Feb 29 21:11:37 IST 2016,RT  RandPaul held town hall Saturday one week before Kentucky caucus  
brovian93,Mon Feb 29 21:09:27 IST 2016,Ex-Aussie PM John Howard Britain Should Leave 039  EU EURef Brexit UK GO
brovian93,Mon Feb 29 21:07:19 IST 2016,Today 29/02/2016 They gave two choices Either convert Islam die  Terror Yazidi ISIS IS
brovian93,Mon Feb 29 19:36:45 IST 2016,Trump gets first Senate endorsement  GOP Trump2016 Trumptrain Sessions Alabama
brovian93,Mon Feb 29 18:56:25 IST 2016,RT Farage This referendum golden opportunity UK out EU Lets seize
brovian93,Mon Feb 29 18:55:48 IST 2016,RT  Phylis Schlafly Marco Rubio Betrayed Us All 
brovian93,Mon Feb 29 01:32:09 IST 2016,The Judgment Lead Why Im Endorsing Bernie Sanders  via  DNC Democrat FeeltheBern Hillary Clinton
brovian93,Mon Feb 29 01:26:10 IST 2016,HNIC - Don Cherrys Coachs Corner February 27th 2016 HD  via 
brovian93,Sun Feb 28 23:34:44 IST 2016,Brutally Honest Oscar Ballot No 3 Bothered Leos Bodyguards Disgusted Category Fraud  via  Oscars
brovian93,Sun Feb 28 23:29:47 IST 2016,Full House - Theres car kitchen  via 
brovian93,Sun Feb 28 23:21:59 IST 2016,Sunday Comedy Part 2Full House Very Funny Moments All 8 Seasons  via 
