username,time,tweet
KevinGatachica,Fri Mar 25 20:36:31 IST 2016,RT  MAKE AMERICA GREAT AGAIN 
KevinGatachica,Fri Mar 25 20:36:17 IST 2016,RT  Just won big federal lawsuit similar certain ways Trump U case press refuses write If…
KevinGatachica,Fri Mar 25 20:36:03 IST 2016,RT  Wow released 67 million negative ads spent How I still number one - lot
KevinGatachica,Fri Mar 25 20:33:32 IST 2016,RT    YEAH THEY DO THIS IS WHY WHEN OTHERS SAY TRUMP IS WRONG SO WRONG I SAY BOVINE FECA…
KevinGatachica,Fri Mar 25 08:41:26 IST 2016,RT  Jesse Watters If Trump Offends You ‘You’re An Illegal Immigrant Or A Total Sissy’ [VIDEO]  htt…
KevinGatachica,Fri Mar 25 08:38:41 IST 2016,RT  Trump’s son threatened Sister received white powder envelope Wife maligned 40M attack ads… fights - …
KevinGatachica,Fri Mar 25 08:37:28 IST 2016,RT the2 All engineered globalists 
KevinGatachica,Fri Mar 25 08:37:21 IST 2016,RT  Pat Buchanan “I think establishment’s really looking ridiculous here…  represents threat [their] age…
KevinGatachica,Fri Mar 25 08:36:20 IST 2016,RT Trump2 Wow plot thickens Didnt know separated 7 years long time A man needs insert evil cackle 
KevinGatachica,Fri Mar 25 08:34:50 IST 2016,RT   REALLY  Look back history Reason YOULL NEVER potus besides 4 dead left behind 
KevinGatachica,Fri Mar 25 08:34:34 IST 2016,RT  Is wife suffered depression Did find out  CruzSexScandal TrusTed https…
KevinGatachica,Fri Mar 25 08:34:26 IST 2016,RT  I made mad dash corner store Sold Out National Enquirer Dam CruzSexScandal
KevinGatachica,Fri Mar 25 08:33:56 IST 2016,RT  Such despicable cretin called woman  
KevinGatachica,Fri Mar 25 08:33:39 IST 2016,RT  Now We Start Calling The Shots ShadesOfBlue
KevinGatachica,Fri Mar 25 08:32:01 IST 2016,RT wanda   awful vision Cruz folorina umm maybe gave mush money
KevinGatachica,Fri Mar 25 07:59:30 IST 2016,RT  Ted douche NeverCuz  
KevinGatachica,Fri Mar 25 07:59:07 IST 2016,RT  Major Cruz Scandal 5 mistresses recordng calling Obama N ignored MSM ANYBODY HOME REALLY    https//…
KevinGatachica,Fri Mar 25 07:58:06 IST 2016,RT  HillaryClinton angry Career politicians You  Bill helped create problems Americans ar…
KevinGatachica,Fri Mar 25 07:56:35 IST 2016,RT  Here  winning  YUGE
KevinGatachica,Fri Mar 25 07:56:27 IST 2016,RT  This last chance MakeAmericaGreatAgain   live feel safe again dtmag 
KevinGatachica,Fri Mar 25 07:56:17 IST 2016,RT Vito08 A photo worth thousand wordsLyingTedNeverCruz  Hypocrite 
KevinGatachica,Fri Mar 25 07:54:09 IST 2016,RT  Thats POTUS TrumpTrain MakeAmericaGreatAgain  
KevinGatachica,Fri Mar 25 07:54:01 IST 2016,RT  Islamic Terror🇺🇸 Donald Trump 🇺🇸ISIS crISISI Do Not Like Spilled Beans Oh ManCruzOrgasmOfficial Response Oops https…
KevinGatachica,Fri Mar 25 07:53:49 IST 2016,RT  Ted Cruz cheated Ben Carson Iowa cheats wife  What piece shit scandal cruzsexscandal
KevinGatachica,Fri Mar 25 07:53:31 IST 2016,RT  SandraSmithFox Awesome SmithReport maybeShip MegynKelly over msnbc well endthe boycott KellyFile
KevinGatachica,Fri Mar 25 07:53:04 IST 2016,RT  Remember I recently Brussels hell hole mess failing  wrote critical arti…
KevinGatachica,Fri Mar 25 07:52:21 IST 2016,RT  906 No course He waves bible around magic wand hopes goes away
KevinGatachica,Fri Mar 25 07:52:19 IST 2016,RT  906 Cruz boo-hooing Trump retweeted unflattering pic wife response ads put out …
KevinGatachica,Fri Mar 25 07:52:10 IST 2016,RT  If National Enquirer story didnt ounce truth Cruz wouldve denied allegations now Bring t…
KevinGatachica,Fri Mar 25 07:52:03 IST 2016,RT  I dont care Melania model I care Heidi helped write manual merge US North A…
KevinGatachica,Fri Mar 25 07:51:50 IST 2016,RT  Cruz hides behind PACs dirty work claim innocence Trump fights battles like…
KevinGatachica,Fri Mar 25 07:51:26 IST 2016,RT     Not surprise Cruz sleazy politician NOT outsider
KevinGatachica,Fri Mar 25 07:51:10 IST 2016,RT   Fire362 Thank Cruz disavow sick ad against Melania Trump In fact using t…
KevinGatachica,Fri Mar 25 07:51:08 IST 2016,RT  Trump  Need repeat one over over till Primary over Cruz sleaze ball
KevinGatachica,Fri Mar 25 07:50:51 IST 2016,    Those poor grieving parents lied told Evil
KevinGatachica,Fri Mar 25 07:50:01 IST 2016,RT     That damn truth Hillary Liar Clinton lied families
KevinGatachica,Fri Mar 25 07:47:49 IST 2016,RT   The mainstream media fighting losing battle Were until end 
KevinGatachica,Fri Mar 25 07:47:42 IST 2016,RT org  Youll president stand up women MakeAmericaGreatAgain
KevinGatachica,Fri Mar 25 07:47:35 IST 2016,   Those worthless LAZY MIXED BAG OF BITCHES INSULTED RNs everywhere Immense dislike Trump2016
KevinGatachica,Fri Mar 25 07:45:52 IST 2016,RT  Europe US immediately stop taking people Syria This destruction civilization as…
KevinGatachica,Fri Mar 25 07:45:46 IST 2016,RT  Explain women The View total disaster great Barbara Walters left jobs…
KevinGatachica,Fri Mar 25 07:45:10 IST 2016,RT  Ted Cruz The New Eliot Spitzer  Trump2016 Cruz2016 CruzCrew TCOT CCOTREAD  
KevinGatachica,Fri Mar 25 07:45:00 IST 2016,RT  women disagree media women love REAL men  LOVE Trump 
KevinGatachica,Fri Mar 25 07:44:52 IST 2016,RT   Amanda 
KevinGatachica,Fri Mar 25 07:44:33 IST 2016,  Dick Morris  Larry Nichols knows Clinton dirt
