username,time,tweet
Ms_DeeDeeDee,Sat Sep 01 05:29:51 IST 2012,I hate commercial break long I forget Im watching
Ms_DeeDeeDee,Sat Sep 01 05:08:27 IST 2012, Im still Ottawa
Ms_DeeDeeDee,Sat Sep 01 05:00:49 IST 2012, ok ahem know wouldnt available Tchwww
Ms_DeeDeeDee,Sat Sep 01 04:51:56 IST 2012,I guess knew blew good thing Nas Bye Babys repeat 👍
Ms_DeeDeeDee,Sat Sep 01 04:42:57 IST 2012,Chai strong winds Thank goodness Im wearing wig 🙆
Ms_DeeDeeDee,Sat Sep 01 04:34:29 IST 2012, come hang out Sunday
Ms_DeeDeeDee,Sat Sep 01 03:29:43 IST 2012,RT  Your friends stretch vision choke dreams Be careful plan spend time
Ms_DeeDeeDee,Sat Sep 01 03:01:29 IST 2012,funny call today ☺
Ms_DeeDeeDee,Fri Aug 31 22:14:30 IST 2012, gonna loose sushi Hanna red lobster  wildnights lol
Ms_DeeDeeDee,Fri Aug 31 22:04:26 IST 2012,Cant wait weekend start This one hell week
Ms_DeeDeeDee,Fri Aug 31 21:49:50 IST 2012,I know I misbehaved made mistakes both still room left grow
Ms_DeeDeeDee,Fri Aug 31 10:39:00 IST 2012,Nicole C Mullens Redeemer always gives goosebumps Never gets old 👍
Ms_DeeDeeDee,Fri Aug 31 10:35:27 IST 2012,Na trouble make baboo wase shine Make ah go sleep ba Goodnight LOL
Ms_DeeDeeDee,Fri Aug 31 10:25:32 IST 2012, heck Tru story
Ms_DeeDeeDee,Fri Aug 31 10:19:12 IST 2012,Wow girl shed vote 2 Chainz before voting Romney Haha
Ms_DeeDeeDee,Fri Aug 31 09:38:33 IST 2012, lol p
Ms_DeeDeeDee,Fri Aug 31 05:18:54 IST 2012, haha lucky Theres YouTube tho Im sensing dont wanna Just wanted punish same way Ive punished
Ms_DeeDeeDee,Fri Aug 31 04:24:35 IST 2012,RT  Give advice people dont listen adversity teach -Ethiopian Proverb
Ms_DeeDeeDee,Fri Aug 31 03:55:39 IST 2012, hahaha Its ok I Kanyes hah
Ms_DeeDeeDee,Fri Aug 31 03:08:42 IST 2012, pls indulge listen hold back The ignorant ish Lmao
Ms_DeeDeeDee,Fri Aug 31 03:01:43 IST 2012, lol I curious see hype
Ms_DeeDeeDee,Fri Aug 31 03:00:47 IST 2012, lol saying grunt
Ms_DeeDeeDee,Fri Aug 31 01:15:17 IST 2012,Listened whole album theres one thing I take away
Ms_DeeDeeDee,Fri Aug 31 01:12:13 IST 2012,Rick Ross God Forgives I Dont one ignorant albums Ive heard From name lyrics grunts
Ms_DeeDeeDee,Thu Aug 30 23:00:18 IST 2012,621 lol I know right Finally listening new album
Ms_DeeDeeDee,Thu Aug 30 22:37:38 IST 2012,621 Ashamed Rick Ross Silly lines lol
Ms_DeeDeeDee,Thu Aug 30 22:23:43 IST 2012,They moving silence follow Twitters These games play study Instagram pictures 2012Lyrics LOL
Ms_DeeDeeDee,Thu Aug 30 20:29:07 IST 2012,derella lol mean Im done day
Ms_DeeDeeDee,Thu Aug 30 20:28:25 IST 2012,derella LOL
Ms_DeeDeeDee,Thu Aug 30 17:59:16 IST 2012,My goal today BREATHE
Ms_DeeDeeDee,Thu Aug 30 17:55:42 IST 2012,derella lmao leave 80s hat alone Hes workin album
Ms_DeeDeeDee,Thu Aug 30 17:54:53 IST 2012,derella haha know 1 African U need more
Ms_DeeDeeDee,Thu Aug 30 17:53:45 IST 2012,Deep early morning conversations Perfect start day ☺ HeMakesMeSmile
Ms_DeeDeeDee,Thu Aug 30 11:19:05 IST 2012,621 haha welcome 
Ms_DeeDeeDee,Thu Aug 30 10:44:39 IST 2012,RT derella May life one day awesome pretend twitter
Ms_DeeDeeDee,Thu Aug 30 10:36:25 IST 2012,derella lol imma show funny Africans follow
Ms_DeeDeeDee,Thu Aug 30 10:35:34 IST 2012,“derella Mannnnn I missed Donna ♡” Missed Re-united feels sooo gooddd
Ms_DeeDeeDee,Thu Aug 30 10:04:47 IST 2012,Do anxious anything situation prayer petition thanksgiving present yo… 
Ms_DeeDeeDee,Thu Aug 30 10:01:23 IST 2012,Today one those testy days prayer determination I made through unruffled EyesOnThePrize
Ms_DeeDeeDee,Thu Aug 30 09:23:50 IST 2012,derella backtracked running
Ms_DeeDeeDee,Thu Aug 30 08:28:13 IST 2012,derella Im joking I know literal lol
Ms_DeeDeeDee,Thu Aug 30 08:27:26 IST 2012,derella hahha come Ottawa
Ms_DeeDeeDee,Thu Aug 30 07:55:55 IST 2012,derella hahah waddup waddup
Ms_DeeDeeDee,Thu Aug 30 00:01:04 IST 2012,Let patient kind Make unselfish without being blind
Ms_DeeDeeDee,Wed Aug 29 21:34:18 IST 2012, lol ppl make feel murdered someone way act lol Be strong girl strong Haha
Ms_DeeDeeDee,Wed Aug 29 21:03:56 IST 2012, I talkin last night They make feel bad feelin same way Cant take guilt anxiety
Ms_DeeDeeDee,Wed Aug 29 14:44:16 IST 2012,RT  Todays African Proverb “No matter much feed lizard become crocodile” Sent Prince Moha Oslo 
Ms_DeeDeeDee,Wed Aug 29 02:35:06 IST 2012, lol oookay
Ms_DeeDeeDee,Wed Aug 29 01:10:30 IST 2012,Lucky I female profs one mean-looking Chinese lady 👎
Ms_DeeDeeDee,Tue Aug 28 22:51:25 IST 2012, hot profile pic 👍
