username,time,tweet
maccakop,Sun Sep 01 05:29:46 IST 2013,Win lose draw tommorow united still bench mark notbelieve
maccakop,Sun Sep 01 04:03:40 IST 2013, pen baines day utd shirt hed
maccakop,Sun Sep 01 03:43:53 IST 2013, know uneducated kids jumping Martinez out bandwagon ladstillunbeatin
maccakop,Sun Sep 01 00:23:45 IST 2013,RT  Leading Martinez march tomorrow 
maccakop,Sat Aug 31 15:43:15 IST 2013,At Nando looks lot happier now scoring last night 
maccakop,Sat Aug 31 03:55:37 IST 2013,How deluded mourinho best team lost👎he always comes back 10 men lark BORING LITTLE TIT U LOST CRYING ARSE
maccakop,Fri Aug 30 14:26:01 IST 2013, 4 weeks today mate scary place happy days🇺🇸 
maccakop,Thu Aug 29 03:10:11 IST 2013,Great time play utd cap1 cup moyes more interested fa cup season
maccakop,Thu Aug 29 03:04:12 IST 2013,RT  Excellent video Daniel Sturridge dancing LFC fans outside Anfield last nights victory 
maccakop,Thu Aug 29 03:02:20 IST 2013, joeys Barton stegs Marie Haha defo ket
maccakop,Tue Aug 27 03:41:14 IST 2013, yous shite negative moyes old beens haha
maccakop,Tue Aug 27 03:38:41 IST 2013,Peter shemichael  looks proper Swedish pornstar hes whopper  pure camp shirt burton
maccakop,Mon Aug 26 04:19:56 IST 2013,Any keyboard warriors actually played footy cos talk great game behind managersocalledexperts
maccakop,Mon Aug 26 04:08:39 IST 2013,Some negativity Moses loan trust Brendans knowledge coutinho sturridge kolo 20 millgetintherealworld
maccakop,Mon Aug 26 02:59:18 IST 2013,RT Fan Arouna Kone 29 hasnt fulfilled potential He still reach level Robin van Persie
maccakop,Sat Aug 24 18:03:06 IST 2013,RT  Moyes ingrained ManU shite 2 efc players allowed leave good wont allow Rooney go…
maccakop,Sat Aug 24 01:08:43 IST 2013,RT  wife Everton bra er birthdayshe hates itshe support crap wont long till tits o…
maccakop,Fri Aug 23 03:06:52 IST 2013,Id take Sami khedira benzema Suarez day serious
maccakop,Fri Aug 23 02:22:15 IST 2013,Brendan Rodgers didnt look happy 7hours ago people still tweeting 5mins ago bore kids
maccakop,Fri Aug 23 02:15:30 IST 2013,I honestly couldnt care less whatever LFC update players come n go club always remainNOTARSED👎
maccakop,Thu Aug 22 13:07:27 IST 2013,RT  Six Years AgoRest In Peace Rrhys Jones 
maccakop,Tue Aug 20 14:25:40 IST 2013,Not long now✈🇺🇸cmooooon 
maccakop,Tue Aug 20 04:14:27 IST 2013, carra TV keyboard warrior lad tut tut ya fat pudding Prescot
maccakop,Tue Aug 20 03:45:45 IST 2013, alright everyone hes Prescot pretend Salerno areanoproblemjoeylad
maccakop,Tue Aug 20 03:40:11 IST 2013, yeah yr cool mate  youll never play championship REALLY
maccakop,Mon Aug 19 02:16:09 IST 2013, gonna watch awfull display again hahainarsenewetrust👌
maccakop,Sun Aug 18 13:29:26 IST 2013, one those Cuban cigars I think haha
maccakop,Thu Aug 15 01:32:06 IST 2013,
maccakop,Thu Aug 15 01:29:52 IST 2013,  hughie really passed away mate
maccakop,Sun Aug 11 15:09:50 IST 2013, ITV mate 2pm
maccakop,Thu Aug 08 21:52:07 IST 2013, proper muppet fat cunt Suarez nothing tearsforpiers
maccakop,Thu Aug 08 03:19:59 IST 2013,Is right brendan lad best thing LFC  manager same wave length fans YNWA
maccakop,Thu Aug 08 03:09:43 IST 2013, sounds youve respect ex Chelsea employee lot gobshite
maccakop,Thu Aug 08 02:43:01 IST 2013, plAyin best competition Ajax whats difference
maccakop,Thu Aug 08 02:39:11 IST 2013, Rooney feel sorry
maccakop,Thu Aug 08 02:25:29 IST 2013, problem reporters youve never kicked ball yous think know allujusttalkagoodgame
maccakop,Wed Aug 07 11:44:57 IST 2013,Live TV Valerenga v Liverpool 1800 Wednesday 07 August 2013 via  app 
maccakop,Wed Aug 07 00:57:50 IST 2013,RT  maghull doglist cavalier Milo lost  help 
maccakop,Wed Aug 07 00:06:35 IST 2013,I wouldnt even give Suarez club tracky wear anymore dosent deserve wear famous shirt againjustsayin
maccakop,Mon Aug 05 02:42:28 IST 2013, keep making up numbers champs league little boy 
maccakop,Sun Aug 04 05:23:43 IST 2013, dont worry lad concentrate team following utd 90s ya haha 
maccakop,Sat Aug 03 23:33:48 IST 2013, Taste victory well earned long old slog round park👍😄 
maccakop,Fri Aug 02 03:03:44 IST 2013, beavis n butthead lad proper shit commentary surprised though
maccakop,Tue Jul 30 00:29:16 IST 2013,RT  Hahaha Martinez didnt know hit 5Times lfc  via 
maccakop,Tue Jul 30 00:28:35 IST 2013,RT LFC Everton fans 
maccakop,Sat Jul 27 16:10:44 IST 2013,I want break free 
maccakop,Sat Jul 27 03:14:05 IST 2013, tescos buy 5 bottle wine £10 I bought 2 sets being fat arse haha paisley impressed though
maccakop,Sat Jul 27 02:52:20 IST 2013, hes very good GED hes bit tapas aswell thats downed nearly half pint yr holiday mate
maccakop,Sat Jul 27 02:37:17 IST 2013,Our paisley loves pint bitter dad happy days 
