username,time,tweet
JohnWaymann,Sun Sep 01 05:29:51 IST 2013,Proving English words knew sandwich ingredients I think theres tfm somewhere story
JohnWaymann,Sun Sep 01 05:28:55 IST 2013,After trying comment subway worker menu design new someone tell I trying Thus
JohnWaymann,Sun Sep 01 02:43:09 IST 2013,Saul goodman over here killing announcing  GPoB
JohnWaymann,Sun Sep 01 02:27:05 IST 2013,Vroom vroom homie 
JohnWaymann,Sun Sep 01 01:19:51 IST 2013,2 seconds green flag baltimore grand prix giant wreck
JohnWaymann,Wed Aug 28 19:11:27 IST 2013, Sleep crucial productive healthy day
JohnWaymann,Wed Aug 28 19:07:50 IST 2013, comment
JohnWaymann,Wed Aug 28 06:58:44 IST 2013,RT  rt smoke meth pinky raised bc classy nigga
JohnWaymann,Tue Aug 27 05:39:17 IST 2013, right  Where I meet
JohnWaymann,Mon Aug 26 01:17:36 IST 2013,GEazy one few artists Ill download music iTunes  Whens new album coming out
JohnWaymann,Sun Aug 25 01:43:08 IST 2013,RT AndrewDelaney When I wake up middle night piss I make sure pee middle bowl loud assert…
JohnWaymann,Sat Aug 24 23:15:51 IST 2013,Christ driving hour down tysons corner dad obsessed getting waterproof backpacks Save
JohnWaymann,Sat Aug 24 06:12:21 IST 2013,han9 yeah Im gonna saturday Were stand 9/10
JohnWaymann,Sat Aug 24 06:10:30 IST 2013,han9  dude Im gonna So pumped
JohnWaymann,Thu Aug 22 01:13:34 IST 2013, everyone world retweet favorite
JohnWaymann,Thu Aug 22 00:54:17 IST 2013,Im gonna beat dead horse - 
JohnWaymann,Wed Aug 21 20:49:59 IST 2013,RT  One easiest decisions Ive made RushLambdaChi
JohnWaymann,Wed Aug 21 03:57:50 IST 2013,RT  Forget reasons won’t work believe one reason
JohnWaymann,Wed Aug 21 03:56:09 IST 2013,Pan16 AndrewDelaney  ahemLOLOLOL I saw gw kids Their lazy asses  hardly help
JohnWaymann,Tue Aug 20 09:12:36 IST 2013,Swedish fish robbery occured Suspected culprit handsome man great hair lumber jack beard 
JohnWaymann,Tue Aug 20 09:07:41 IST 2013,Penises scary-a girl remain unnamed
JohnWaymann,Mon Aug 19 02:38:06 IST 2013,RT  Walmart rural Missouri scary place
JohnWaymann,Sun Aug 18 09:21:57 IST 2013,Gotta love squeezing those extra calories before bedtime getbigordieill probably die
JohnWaymann,Sun Aug 18 09:15:10 IST 2013,Who cares anyone Any show guys tell upcoming game scream WATCH IT support FoxSports1
JohnWaymann,Fri Aug 16 23:03:07 IST 2013,Someone sexually harass underage girls away I refuse stand happen
JohnWaymann,Fri Aug 16 23:00:26 IST 2013,All necessary triumph evil good men nothing  Never applicable life until now It makes sick
JohnWaymann,Thu Aug 15 07:22:00 IST 2013,RT  I hate girls call bro
JohnWaymann,Wed Aug 14 23:57:59 IST 2013,RT  Dressing retirement 20s TFM
JohnWaymann,Tue Aug 13 02:23:04 IST 2013,han9 dude submit brobible something hahaha
JohnWaymann,Tue Aug 13 02:20:09 IST 2013,han9 real Lolol
JohnWaymann,Tue Aug 13 02:17:32 IST 2013,Former IMF director charged aggravated pimping  Sounds new Jay Z album title something
JohnWaymann,Mon Aug 12 17:05:44 IST 2013,RT  put mouse head said… fun
JohnWaymann,Mon Aug 12 08:02:54 IST 2013,Took time wash wax car today Aka itll take exactly 04 seconds dirty again  fix
JohnWaymann,Mon Aug 12 03:30:46 IST 2013,RT  John Harbaugh started todays MT Bank Stadium practice thanking military members attendance
JohnWaymann,Mon Aug 12 01:10:20 IST 2013,RT  The 2 things I know sure happen Breaking Bad tonight  1 Walt Jr eat breakfast  2 Skyler…
JohnWaymann,Mon Aug 12 00:40:15 IST 2013,Let out here now If anyone tweets breaking bad episode tonight I cant held responsible actions
JohnWaymann,Sun Aug 11 18:42:12 IST 2013,First car morning  wdcrsolo Mini coopaaa 
JohnWaymann,Sun Aug 11 16:42:49 IST 2013, whats up wit yo ass quitting apark
JohnWaymann,Sat Aug 10 12:17:54 IST 2013,RT  If name John parents lazy named
JohnWaymann,Sat Aug 10 02:24:54 IST 2013,RT   Well lets hope arent rare species nesting haircut clown-haired lunat…
JohnWaymann,Sat Aug 10 02:22:15 IST 2013,  gimme deets
JohnWaymann,Fri Aug 09 21:54:14 IST 2013,Watching actors talk shows characters makes seem insane hahah
JohnWaymann,Thu Aug 08 05:33:41 IST 2013, Masochist Dog Enjoys Being Walked Around On Leash While Naked  lolol onion great
JohnWaymann,Wed Aug 07 23:27:30 IST 2013,RT  Just listened guy preach use serious illustration being friendzoned testimony personal pain FineA…
JohnWaymann,Wed Aug 07 09:06:10 IST 2013, Yes best friends made 100 chemicals whether moniker  BURN
