username,time,tweet
augi_swag,Tue Mar 01 05:29:40 IST 2016,Socks social construct
augi_swag,Tue Mar 01 05:29:12 IST 2016,So wow Im gonna keep saying things social constructs makes feel stupid tumblr needs opinion
augi_swag,Tue Mar 01 05:27:55 IST 2016,Thinking social construct
augi_swag,Tue Mar 01 05:27:43 IST 2016,Food social construct
augi_swag,Tue Mar 01 05:27:27 IST 2016,Fetishes social construct
augi_swag,Tue Mar 01 05:27:01 IST 2016,Society social construct
augi_swag,Tue Mar 01 05:26:46 IST 2016,Stupidity social construct
augi_swag,Tue Mar 01 05:26:32 IST 2016,Life social construct
augi_swag,Tue Mar 01 05:25:36 IST 2016,presents distaste country music handful people people begin joking w/ saying Im gonna buy prius
augi_swag,Tue Mar 01 03:18:32 IST 2016,Tobacco bad alcohol makes angry 50 year old So suck sugar sticks root beer floats 
augi_swag,Mon Feb 29 07:38:56 IST 2016,begins crying Bing bong dies Inside Outputs hat stares carpet family doesnt see crying
augi_swag,Sun Feb 28 11:19:24 IST 2016,starts skating two week hiatusrolls both ankles cripples knee beyond recoveryMe I skateboard
augi_swag,Sun Feb 28 11:14:55 IST 2016,Forgetting I found music I listen gets seriously bummed Im pretty sure long lost bud showed idr
augi_swag,Sat Feb 27 12:25:45 IST 2016,So many times I use word aesthetic day considered artist
augi_swag,Fri Feb 26 23:10:10 IST 2016,I come find music traced back itself one way another oddly satisfying
augi_swag,Fri Feb 26 10:54:52 IST 2016,If youre offended offensive humor I sorry funny always humor
augi_swag,Fri Feb 26 10:51:36 IST 2016,RT  I swear kids nowadays butt hurt easily
augi_swag,Fri Feb 26 10:49:26 IST 2016, shhhhh DL Im coming out Jew soon
augi_swag,Fri Feb 26 10:47:49 IST 2016,RT schult swag wow tumblr God
augi_swag,Fri Feb 26 09:58:52 IST 2016,Y wud smoke actual stogies wen candy stogies r much mor health
augi_swag,Fri Feb 26 09:47:49 IST 2016, sadly I 
augi_swag,Fri Feb 26 09:46:04 IST 2016,Ive poser whole life nothing really changed candy cigarettes 
augi_swag,Fri Feb 26 08:02:01 IST 2016, gotchu fam 
augi_swag,Fri Feb 26 08:01:11 IST 2016,RT  Tyler keys 🔥 
augi_swag,Fri Feb 26 06:04:07 IST 2016,Ive literally wasting fking minute life beginning week wondrous 
augi_swag,Fri Feb 26 05:55:32 IST 2016,Im curious find out friends end up 10 years I really hope theyre happy doing something love
augi_swag,Fri Feb 26 04:57:48 IST 2016,How sleazy I gotta cheesy
augi_swag,Fri Feb 26 04:55:30 IST 2016,Drowning C00ltube
augi_swag,Fri Feb 26 04:44:40 IST 2016,Surf Curse - Im Not Making Out With You
augi_swag,Fri Feb 26 04:42:59 IST 2016,I wait until I utterly fail living life resort living parents until die cuz excessive exposure
augi_swag,Fri Feb 26 04:39:38 IST 2016, I tried I wish understand I sorry
augi_swag,Thu Feb 25 21:37:17 IST 2016, ya dude anything Ill screw up I think itll fun time
augi_swag,Thu Feb 25 21:34:53 IST 2016, reals dude Im stoked sum dis film whitchu
augi_swag,Thu Feb 25 21:30:51 IST 2016, needs screenwriter vision film exquisite
augi_swag,Thu Feb 25 21:29:10 IST 2016,Summer terrible thing occur central Arizona
augi_swag,Thu Feb 25 21:28:09 IST 2016,Who needs watch office tumblr chalk full good quotes show
augi_swag,Thu Feb 25 08:28:11 IST 2016,Me goes two weeks without skateboardingMe realizes little I actually doing life
augi_swag,Thu Feb 25 08:24:15 IST 2016,I getting more more dispassionate each year I 13
augi_swag,Thu Feb 25 08:10:45 IST 2016, pretty high percent possibility correct idk bum days r bum days
augi_swag,Thu Feb 25 08:05:17 IST 2016,Y artistic autistic thats really quite rude inconsiderate truly accurate representation I feel
augi_swag,Thu Feb 25 08:02:32 IST 2016, ahahaha omg plz tell playin 😂 sick Ill hit up dude
augi_swag,Thu Feb 25 08:01:23 IST 2016, thank I think Im going through motions
augi_swag,Thu Feb 25 08:00:03 IST 2016, yo chill Im sayin I feel thanks Lilly pad
augi_swag,Thu Feb 25 07:08:58 IST 2016,Kinda wanna nap year hit up everyone I knew before I took nap I wake up jus chill
augi_swag,Thu Feb 25 07:07:38 IST 2016,RT  
augi_swag,Thu Feb 25 07:07:07 IST 2016,I finally figured out I nearly never anything myself nothing life worth talking
augi_swag,Thu Feb 25 06:53:53 IST 2016,Omg I incapable speaking proper English week
augi_swag,Thu Feb 25 06:52:55 IST 2016,edquist welcome Arizona driver gets mad everything driver
augi_swag,Thu Feb 25 06:34:38 IST 2016, still digits
augi_swag,Thu Feb 25 06:34:24 IST 2016, ya dude I plans weekend yo dude chill sure
