username,time,tweet
OneDrecti0nFans,Fri Feb 26 02:00:47 IST 2016,WHEN HARRY HUGS A MODEL VS WHEN HARRY HUGS A FAN AWW DONT LET THIS DIE RETWEET Vote1DirectionUK KCA 
OneDrecti0nFans,Fri Feb 26 01:30:30 IST 2016,Literally best human being Vote1DirectionUK KCA 
OneDrecti0nFans,Fri Feb 26 01:00:11 IST 2016,Blessing tl boys grabbing crotch Vote1DirectionUK KCA 
OneDrecti0nFans,Fri Feb 26 00:30:29 IST 2016,Not heroes wear capes sometimes wear hat Vote1DirectionUK KCA 
OneDrecti0nFans,Fri Feb 26 00:00:13 IST 2016,FALL IN LOVE WITH SOMEONE WHO WILL TREAT YOU LIKE ONE DIRECTION TREATS NIALL 😂Vote1DirectionUK KCA 
OneDrecti0nFans,Thu Feb 25 23:30:30 IST 2016,Niall Horan appreciation tweetJust RT love Niall lets see far goVote1DirectionUK KCA
OneDrecti0nFans,Thu Feb 25 23:00:20 IST 2016,Can phones please face instead emojies M seriousVote1DirectionUK KCA 
OneDrecti0nFans,Thu Feb 25 22:30:39 IST 2016,I wanna hug followers 3Vote1DirectionUK KCA 
OneDrecti0nFans,Thu Feb 25 22:00:16 IST 2016,THE BOYS WITH BABIES ARE MY WEAKNESS CUTENESS OVERLOAD Vote1DirectionUK KCA 
OneDrecti0nFans,Thu Feb 25 21:30:36 IST 2016,How Louis dress son Vote1DirectionUK KCA 
OneDrecti0nFans,Thu Feb 25 21:00:19 IST 2016,Im sure baby learn walk falling less times Harry stage 😂 Vote1DirectionUK KCA 
OneDrecti0nFans,Thu Feb 25 20:30:40 IST 2016,A ONE DIRECTION CONCERT IS JUST SO MAGICAL PARADISE ON EARTH Vote1DirectionUK KCA 
OneDrecti0nFans,Thu Feb 25 20:00:26 IST 2016,SHOW THIS VIDEO TO EVERYONE WHO SAYS NIALL AND LIAM CANT SING 😊😊 Vote1DirectionUK KCA 
OneDrecti0nFans,Thu Feb 25 19:30:39 IST 2016,I COULD LISTEN TO NIALLS VOICE ALL DAY LONG 😍😍😍 LITERALLY AN ANGEL Vote1DirectionUK KCA  
OneDrecti0nFans,Thu Feb 25 19:00:24 IST 2016,I NEED THE 2016 VERSION OF LOUIS NIALL LIAM HARRY AND ZAYN SINGING OVER AGAIN 😍😍 Vote1DirectionUK KCA 
OneDrecti0nFans,Thu Feb 25 18:30:43 IST 2016,THIS WILL ALWAYS BE THE BEST FAN PROJECT EVER THE BOYS LOOKED SO PROUD 😍😍 Vote1DirectionUK KCA 
OneDrecti0nFans,Thu Feb 25 17:29:05 IST 2016,OMG HAHAHAVote1DirectionUK KCA 
OneDrecti0nFans,Thu Feb 25 16:30:14 IST 2016,Remember Niall sang solo little things whole crowd started screaming loud
OneDrecti0nFans,Thu Feb 25 15:30:16 IST 2016,Remember Liam lined up 100 fans waiting outside  took pictures
OneDrecti0nFans,Thu Feb 25 14:30:17 IST 2016,Remember Liam argument Sophia  broke up  Liam tears  forgot lyrics 
OneDrecti0nFans,Thu Feb 25 13:30:19 IST 2016,Remember Harry scored goal immediately went hugged Niall Vote1DirectionUK KCA 
OneDrecti0nFans,Thu Feb 25 12:30:16 IST 2016,OUR BOYS HAVE GROWN UP SO FAST IT MAKES ME EMOTIONAL Vote1DirectionUK KCA 
OneDrecti0nFans,Thu Feb 25 11:30:12 IST 2016,Were like5 best friends I AM GONNA CRY Vote1DirectionUK KCA 
