username,time,tweet
dancing4lif3,Sun Sep 01 05:29:49 IST 2013,Dear movie theatre ticket taker Im girl doesnt mean Im seeing 1D movie dont stereotype Im seeing YoureNext 😏👍
dancing4lif3,Thu Aug 29 01:12:12 IST 2013,RT  Ezras A He followed lair pissed aria didnt tell A still around co…
dancing4lif3,Wed Aug 28 18:11:40 IST 2013, youll awesome 😊
dancing4lif3,Tue Aug 27 17:53:47 IST 2013,RT  those friends dont talk day youre still friends even go weeks without ta…
dancing4lif3,Sun Aug 25 20:51:31 IST 2013, woke 530 😑
dancing4lif3,Thu Aug 22 20:29:11 IST 2013, Happy Birthday 😊🎈🎊🎉🎁 2⃣1⃣
dancing4lif3,Fri Aug 16 04:30:47 IST 2013, thats exactly I feel
dancing4lif3,Thu Aug 15 23:01:36 IST 2013, I pizza creepy today I leavin caio gorgeous
dancing4lif3,Thu Aug 15 22:40:50 IST 2013,getting hit King Kullen bottle returnthats new one
dancing4lif3,Thu Aug 15 21:42:11 IST 2013,RT  RT youre dancing today Its great Thursday dance BreakingPointe Ballet
dancing4lif3,Wed Aug 14 20:41:29 IST 2013, ooh haha okay
dancing4lif3,Wed Aug 14 20:40:00 IST 2013, went without 😕
dancing4lif3,Wed Aug 14 20:36:53 IST 2013,RT  Couldnt better 
dancing4lif3,Mon Aug 12 08:57:30 IST 2013,Adam Levine singing She Will Be Loved chills made happy ❤😄 perfect HondaCivicTour
dancing4lif3,Mon Aug 12 06:23:12 IST 2013,Kelly Clarksons concert makes never wanna depend guy again  indenpendent hondacivictour maroon5kellyclarkson
dancing4lif3,Mon Aug 12 06:09:12 IST 2013,Kelly Clarksons music powerful Indenpendent women hondacivictour screwjerks
dancing4lif3,Mon Aug 12 04:39:09 IST 2013,RT  Remember put out back 😉 karma
dancing4lif3,Mon Aug 12 00:46:25 IST 2013,Last night awesome theres nothing hot tub under open starry Vermont sky middle woods perfection
dancing4lif3,Sun Aug 11 03:22:50 IST 2013,proud Mudders out today cant wait join next year Not race challenge 😊 ToughMudder MountSnow
dancing4lif3,Sat Aug 10 05:20:54 IST 2013,wow being VT going back time hundred years Barely service buildings falling apart dying 😩
dancing4lif3,Fri Aug 09 01:51:37 IST 2013,RT BreakingPointe Dance dreaming feet BreakingPointe DanceLife Ballet
dancing4lif3,Thu Aug 08 07:56:19 IST 2013,Just legally changed name Mittens Korf Steph 😝   
dancing4lif3,Tue Aug 06 07:54:01 IST 2013,My grandpa called house freaking out course I think something wrong bachelorette wow ofcourse
dancing4lif3,Tue Aug 06 00:30:26 IST 2013,  EXACTLY
dancing4lif3,Mon Aug 05 09:44:29 IST 2013,guysI cant stop thinking doing dancelike bad haha  
dancing4lif3,Mon Aug 05 09:28:35 IST 2013,   5 new blisters ipartiedhard
dancing4lif3,Sun Aug 04 01:10:26 IST 2013,sooo ready great night girls 😊💙💜❤    
dancing4lif3,Fri Aug 02 11:04:47 IST 2013,getting sleep tonight rugrats heyarnold cardog 90sAreAllThat
dancing4lif3,Mon Jul 29 05:35:02 IST 2013,RT  It takes 34 seconds go  best day I want stab human being plan…
dancing4lif3,Sun Jul 28 07:59:12 IST 2013,RT   
dancing4lif3,Sun Jul 28 07:57:05 IST 2013,conjuring disappointing rip Poltergeist exorcism really
dancing4lif3,Fri Jul 26 09:04:39 IST 2013,stomach freezing 😊 YASSS   burningcalories
dancing4lif3,Fri Jul 26 01:21:59 IST 2013,Im part religion called Tonduism didnt even know 😂     
dancing4lif3,Wed Jul 24 03:16:58 IST 2013,Road trips dad  tons road rage sing-a-longs Perfection ❤
dancing4lif3,Wed Jul 24 01:29:14 IST 2013,weather trying tell stop looking colleges poured school loved BC okay igetit
dancing4lif3,Mon Jul 22 20:15:27 IST 2013,college shopping 😊
dancing4lif3,Mon Jul 22 08:46:03 IST 2013, oh
dancing4lif3,Sun Jul 21 21:01:55 IST 2013,Dancing Brooklyn Cyclones game tonight 👯
dancing4lif3,Sun Jul 21 01:42:55 IST 2013,stupid jr lifeguards beach worse spongebob hall monitor creating problems instead fixing 😑😡 Annoyed
dancing4lif3,Mon Jul 15 07:56:35 IST 2013, yea even though werent born
dancing4lif3,Mon Jul 15 07:07:16 IST 2013, course makes sense 
dancing4lif3,Mon Jul 15 06:56:09 IST 2013, karate kid 😍
dancing4lif3,Mon Jul 08 06:39:02 IST 2013,getting cold stone summer nights beach days 😍❤👌
dancing4lif3,Sun Jul 07 22:21:42 IST 2013,way go murray well deserved Wimbledon win 🎾🎉
dancing4lif3,Fri Jul 05 03:47:45 IST 2013,eating Applebees Brooklyn waitresss name Shadeequah talk ghetto Queen723  
dancing4lif3,Thu Jul 04 01:07:18 IST 2013,prank calls though 😑✋ really stop
dancing4lif3,Mon Jul 01 07:28:39 IST 2013,kels3 OH yeaa one 😂
dancing4lif3,Mon Jul 01 07:20:31 IST 2013,kels3 time haha
dancing4lif3,Mon Jul 01 01:56:26 IST 2013,reopen pool reopen pool question ☔
