username,time,tweet
Only1_ofM3,Sat Sep 01 05:29:58 IST 2012,Just bekause something hasnt worked out now doesnt mean isnt something big store future ijs
Only1_ofM3,Sat Sep 01 05:25:00 IST 2012,If anything meant happen Just make sure open receive humbly move forward doesnt
Only1_ofM3,Sat Sep 01 04:23:05 IST 2012,Im sorry I distraKted lack giving 💩
Only1_ofM3,Sat Sep 01 04:14:01 IST 2012,We 1 friend used mean world now cant trust single word comes out mouth Smh
Only1_ofM3,Sat Sep 01 04:02:05 IST 2012,Payday 2day  tank E Think I kan make home kool tho Hate stopping  getting gasWish I kan hit refill button
Only1_ofM3,Sat Sep 01 00:57:39 IST 2012,bettyboo88 And Im abt delete App phone thats I dont Facebook anymore lol I
Only1_ofM3,Sat Sep 01 00:53:18 IST 2012,RT mEeUPP Everybody having babies Take somebody kno WAIT You older And choose daddy WISELY
Only1_ofM3,Sat Sep 01 00:52:25 IST 2012, Lol thats whats up though As long everybodys good
Only1_ofM3,Sat Sep 01 00:51:14 IST 2012,bettyboo88 Lol mayneeee battery life already 20 Imma tweet til I knt tweet more Up 19 now lol
Only1_ofM3,Sat Sep 01 00:31:23 IST 2012,1947 Thats good Lol yea Sound Riah Everythings good way well Planning koming down homecoming though
Only1_ofM3,Sat Sep 01 00:27:42 IST 2012, Kool Shoot number gotta stay intouch
Only1_ofM3,Sat Sep 01 00:13:26 IST 2012,Need find kharger  power asap 30
Only1_ofM3,Sat Sep 01 00:02:16 IST 2012, Awww damn You good sis lol Where now
Only1_ofM3,Fri Aug 31 23:59:16 IST 2012,iPhone Battery life SUCKSSS Stupid 👉📱👈
Only1_ofM3,Fri Aug 31 23:54:18 IST 2012, Lol mines sis  I dont work til 5
Only1_ofM3,Fri Aug 31 23:40:53 IST 2012,bettyboo88 Lol late man
Only1_ofM3,Fri Aug 31 23:39:41 IST 2012, Too much nothing All work play  Ive around Im new thing lol I need katch up KH fam
Only1_ofM3,Fri Aug 31 23:35:09 IST 2012,1947 Hey sis Hows everything  babies
Only1_ofM3,Fri Aug 31 22:52:04 IST 2012,Ohhhh lawd Im bout die hungry  traffik Jesus pleaseeee take wheel Im ready
Only1_ofM3,Fri Aug 31 22:49:19 IST 2012,And done wreck Smh Mannn Im trying go Canes  something eat Is sooooo much ask
Only1_ofM3,Fri Aug 31 22:42:56 IST 2012,Stuck DAMN 12 oclock traffik Ughhh Man Im hungry AH Tuning Lunch Mix though  
Only1_ofM3,Fri Aug 31 22:28:50 IST 2012,12 oclock lunch hour approaching weekend here payday  traffik West Monroe FOOLISH
Only1_ofM3,Fri Aug 31 22:21:14 IST 2012,Make sure tune-in 2 1001 TheBeat Lunch Mix 12
Only1_ofM3,Fri Aug 31 22:18:12 IST 2012,Baby31 lol mad  Hold Did think I forgot bday ASmh tragiK lol 😱😱😱
Only1_ofM3,Fri Aug 31 22:13:43 IST 2012,S/O To My Long Lost Friend Baby31 Today Is His Bday HAPPY BDAY HUN  🎉🎉🎉🎂🎂🎂
Only1_ofM3,Fri Aug 31 22:04:45 IST 2012,1947 Hey sis
Only1_ofM3,Fri Aug 31 22:03:33 IST 2012,Baby31 Same here working
Only1_ofM3,Fri Aug 31 21:46:49 IST 2012,Baby31 Lol hey hun Thanks S/O Its though Hows everything
Only1_ofM3,Fri Aug 31 21:44:55 IST 2012,Soooo ready 12 oclock Lunch Mix  
Only1_ofM3,Fri Aug 31 21:39:14 IST 2012, Always teamfollowme
Only1_ofM3,Fri Aug 31 21:16:15 IST 2012,TGIF Thank God Im Fabulous Passion3  bettyboo88 hella busy kwiet morning
Only1_ofM3,Fri Aug 31 21:04:07 IST 2012,Doll89 Lol well see goes now Yea Im here now
Only1_ofM3,Fri Aug 31 20:54:39 IST 2012,Doll89  Lol hey hun I think I I now
Only1_ofM3,Fri Aug 31 20:33:05 IST 2012,BeautIful91 lol tragik
Only1_ofM3,Fri Aug 31 20:26:02 IST 2012,BeautIful91 19 Yall klass today Smh failed Skool system lol
Only1_ofM3,Fri Aug 31 20:25:06 IST 2012,Need more followers Tweeps Kmon teamfollowme teamfollowerbak 😜😜😜
Only1_ofM3,Fri Aug 31 20:04:59 IST 2012,Letem make up Monday Labor Day 😜😜😖
Only1_ofM3,Fri Aug 31 20:00:17 IST 2012,Really thinks skool resumed today another day students make up
Only1_ofM3,Fri Aug 31 19:40:54 IST 2012, lol hey Kurt
Only1_ofM3,Fri Aug 31 19:37:53 IST 2012,SEDUKTION Morning Skrub
Only1_ofM3,Fri Aug 31 19:18:38 IST 2012,Rickey Smiley Morning Show Praise Break Take Me To The King By Tamala Mann
Only1_ofM3,Fri Aug 31 18:59:44 IST 2012,They good  warm though kool 😃
Only1_ofM3,Fri Aug 31 18:52:10 IST 2012,Two Haskells Donuts 90 Too high kool though
Only1_ofM3,Fri Aug 31 18:39:24 IST 2012,Morning Tweeps
Only1_ofM3,Fri Aug 31 08:56:11 IST 2012,Gives Twitter an👌for now Ill see long last Kant believe I Passion3  bettyboo88 talk in2 But Goodnight K❤
Only1_ofM3,Fri Aug 31 08:43:17 IST 2012,STownBeMyCity Gotcha Yea Ill down
Only1_ofM3,Fri Aug 31 08:40:37 IST 2012,Ambitionz Thats whats up Im new thang figured I need stay intouch KH Fam I dont everybodys num
Only1_ofM3,Fri Aug 31 08:35:20 IST 2012,STownBeMyCity When HC way I know sometime Oct
Only1_ofM3,Fri Aug 31 08:32:14 IST 2012,Ambitionz Same here Prolly bout hit bed How Bakk Skool Party
Only1_ofM3,Fri Aug 31 08:30:00 IST 2012,STownBeMyCity Yup Tell abt Thats whats up though Miss yall up
