username,time,tweet
lucyshenton,Tue Mar 01 01:31:48 IST 2016,I overreacting I valid reason feel way I novel
lucyshenton,Tue Mar 01 01:02:31 IST 2016,RT  looking someone lost right now
lucyshenton,Mon Feb 29 15:21:33 IST 2016,Im proud Leo
lucyshenton,Mon Feb 29 15:20:48 IST 2016,RT  The more I guy more Im convinced hes good
lucyshenton,Mon Feb 29 00:16:06 IST 2016, same someone elp
lucyshenton,Mon Feb 29 00:09:48 IST 2016,Wish I more creative makeup Im basic
lucyshenton,Sun Feb 28 23:25:04 IST 2016,Open mind before mouth
lucyshenton,Sun Feb 28 23:11:02 IST 2016, I need
lucyshenton,Sun Feb 28 20:44:03 IST 2016, SEE looking bomb
lucyshenton,Sun Feb 28 19:36:47 IST 2016,Need go through camera roll delete many unwanted pointless photos I gonna 100 hrs free time spare¿¿
lucyshenton,Sun Feb 28 19:23:36 IST 2016, crazy looking top notch mo
lucyshenton,Sun Feb 28 19:19:21 IST 2016,Like tho 
lucyshenton,Sun Feb 28 19:04:55 IST 2016,Do I cute mullet cut Please help
lucyshenton,Sun Feb 28 18:59:56 IST 2016, ugh tempted
lucyshenton,Sun Feb 28 18:56:07 IST 2016, truss look good Im down swapsies
lucyshenton,Sun Feb 28 18:46:05 IST 2016,I want mullet real look
lucyshenton,Sun Feb 28 17:32:43 IST 2016,RT  Girls talk
lucyshenton,Sun Feb 28 06:07:54 IST 2016,scrolls down blog amazement
lucyshenton,Sun Feb 28 04:12:55 IST 2016,Overly cautious relationships
lucyshenton,Sun Feb 28 04:01:59 IST 2016,mood 
lucyshenton,Sun Feb 28 03:30:06 IST 2016,
lucyshenton,Sun Feb 28 03:29:22 IST 2016, pot end rainbow
lucyshenton,Sun Feb 28 03:02:21 IST 2016,RT  BackToSleep Remix   
lucyshenton,Sun Feb 28 02:52:50 IST 2016,Evangeline  same
lucyshenton,Sun Feb 28 01:58:48 IST 2016,This wind makes look such emotional bitch eyes havent stop streaming Christmas
lucyshenton,Sat Feb 27 20:59:47 IST 2016,RT  Will Ferrell reached walking living breathing god status
lucyshenton,Sat Feb 27 20:23:44 IST 2016, emoji act
lucyshenton,Sat Feb 27 18:13:43 IST 2016,❕ 
lucyshenton,Sat Feb 27 17:04:06 IST 2016,shower n tired difficult stay 100 hours
lucyshenton,Sat Feb 27 16:08:33 IST 2016,I still sad
lucyshenton,Sat Feb 27 15:51:17 IST 2016,RT  Me 
lucyshenton,Sat Feb 27 06:03:11 IST 2016,I better late never dont make wait forever
lucyshenton,Sat Feb 27 05:18:03 IST 2016,RT  Paris Hilton leaving jail 2007 
lucyshenton,Sat Feb 27 05:15:47 IST 2016,Need burberry scarf immediately
lucyshenton,Sat Feb 27 03:52:53 IST 2016,Can I plus1 real tho
lucyshenton,Sat Feb 27 03:50:46 IST 2016,I wanna bed watching school rock
lucyshenton,Sat Feb 27 03:44:26 IST 2016,I want pink bathroom
lucyshenton,Sat Feb 27 02:07:54 IST 2016, god lov
lucyshenton,Sat Feb 27 02:07:21 IST 2016, stay strong x
lucyshenton,Sat Feb 27 01:59:20 IST 2016, I now eating garlic bread I wouldnt here wasnt 4 x
lucyshenton,Sat Feb 27 01:12:32 IST 2016,RT  And Im thinking much I need really want somebody
lucyshenton,Sat Feb 27 00:51:25 IST 2016, I cant even explain Ive never met anyone delusional
lucyshenton,Sat Feb 27 00:20:29 IST 2016,Everyone needs pair jeans makes booty look fruity
lucyshenton,Fri Feb 26 18:15:10 IST 2016,Oh I forgot mention asked I knew catwalk How cute
lucyshenton,Fri Feb 26 17:30:21 IST 2016,RT  When bout ruin life 
lucyshenton,Fri Feb 26 17:29:07 IST 2016,It actually baffle ppl think theyre above everyone why❓❓❓
lucyshenton,Fri Feb 26 17:20:56 IST 2016,How people expect liked theyre fucking idiots
lucyshenton,Fri Feb 26 17:20:00 IST 2016,male model Im actually really top modelFor real convo actually happened last night smh
lucyshenton,Fri Feb 26 17:19:09 IST 2016,male model t shirt CDG D know stands um yesmale model well Ive walked CDG 4 timesme congrats
