username,time,tweet
imthetreat,Sat Sep 01 05:29:47 IST 2012,Good size crowd here Dakota Dome SouthSioux Vermillion ready kickoff
imthetreat,Wed Aug 29 03:40:46 IST 2012,In Okoboji Pioneers preparing first varsity home game 2010 Ch9Sports KCAU
imthetreat,Tue Aug 28 01:11:58 IST 2012,RT  The Jets reportedly interest Terrell Owens So theres one piece good news today
imthetreat,Sun Aug 26 10:04:07 IST 2012,Well put RTthisisdspan Magic Johnson aint playin around LA
imthetreat,Sun Aug 26 10:02:56 IST 2012,RT  Royals 10 Red Sox 912  
imthetreat,Sun Aug 26 07:11:41 IST 2012,A-W bounces back up 14-6 half
imthetreat,Sun Aug 26 06:46:29 IST 2012,Defensive battle here far 6-0 Unity 600 left 2nd
imthetreat,Sun Aug 26 06:31:22 IST 2012,End 1st QTR 6-0 Unity
imthetreat,Sun Aug 26 06:21:27 IST 2012,Under 5 min 1st still 6-0 Unity
imthetreat,Sun Aug 26 00:22:11 IST 2012,Welcome re-building mode Boston Red Sox
imthetreat,Sat Aug 25 09:52:39 IST 2012, My mistake You gotta watch those
imthetreat,Sat Aug 25 07:36:31 IST 2012,West fumbles North recovers 500 3rd QTR
imthetreat,Sat Aug 25 07:33:52 IST 2012,West threatening inside Norths 10 2  4 8 yd line 612 3rd QTR
imthetreat,Sat Aug 25 07:26:21 IST 2012,North 17 West 0 937 3rd QTR
imthetreat,Sat Aug 25 07:05:49 IST 2012,North 10 West 0 Half
imthetreat,Sat Aug 25 06:15:26 IST 2012,Dakota Valley 13 Elk Point Jefferson 0 743 2nd QTR
imthetreat,Sat Aug 25 01:32:48 IST 2012,The first KCAU SportsZone broadcast live Memorial Field preview EastSioux  Heelan tonight  6
imthetreat,Tue Aug 14 05:46:47 IST 2012,Coming up  10 well preview Ponca football hear seniors Blake Smith  Sam Burki well Coach Troy Evans Ch9Sports KCAU
imthetreat,Tue Aug 14 05:44:27 IST 2012,The community behind We stacked district I think year pretty good Ponca Sr Blake Smith Ch9sports KCAU
imthetreat,Thu Aug 09 06:09:09 IST 2012,RT   What Week 12 Poe bust Oh wait Vince Wilfork started 6 games rookie Hes Pro Bowle 
imthetreat,Thu Aug 09 06:08:21 IST 2012,RT  5 Chiefs Defensive Players Watch1 Dontari Poe- Im very interested see effort lights Does 
imthetreat,Thu Aug 09 06:08:19 IST 2012,RT  5 Chiefs Defensive Players Watch2 Brandon Siler- His 1st game back injury Can close gap quickly A 
imthetreat,Thu Aug 09 06:08:16 IST 2012,RT  5 Chiefs Defensive Players Watch3 Brandon Bair- They guy serious pop intial punch Can collapse po 
imthetreat,Wed Aug 08 05:40:50 IST 2012, Arthur Bryants better Im couple hours north KC  bring
imthetreat,Wed Aug 08 05:18:20 IST 2012,Its easier building winning program maintaining one There expectations now LB HC Chad Moseman Ch9Sports KCAU
imthetreat,Wed Aug 08 05:14:29 IST 2012,Our seniors unselfishSometimes theres enough balls go around Not guys Woodbury HC Kelly Manker Ch9Sports KCAU
imthetreat,Wed Aug 08 04:57:37 IST 2012, Solid band Better late never
imthetreat,Wed Aug 08 01:33:50 IST 2012, 
imthetreat,Tue Aug 07 04:59:07 IST 2012,Last season left bad taste mouths using motivate HeelanFootball HC Roger Jansen Ch9Sports KCAU
imthetreat,Tue Aug 07 04:56:30 IST 2012,Its good everyone out good look kids Hopefully SBL Ftball HC Chris Zyzda Ch9Sports KCAU
imthetreat,Tue Aug 07 04:51:14 IST 2012,RT  Team USA defeats Argentina 126-97 behind Kevin Durants hot shooting Russell Westbrooks lack regard human  
imthetreat,Sun Aug 05 08:02:03 IST 2012,McKenzie McHale The Newsroom added NBD
imthetreat,Sun Aug 05 07:39:47 IST 2012,Former Hawkeye NFL 1st rd pick Robert Gallery retires He signed Patriots over four months ago Ch9Sports KCAU
imthetreat,Sat Aug 04 07:19:55 IST 2012,In case missed heres recap The GPAC Media Day Lincoln   Ch9Sports KCAU 
imthetreat,Sat Aug 04 05:03:52 IST 2012,In case missed heres recap The GPAC Media Day Lincoln  Ch9Sports KCAU
imthetreat,Fri Aug 03 02:43:34 IST 2012, 6-Nebraska Wesleyan 7-Dakota Wesleyan 8-Concordia 9-Briar Cliff 10-Dordt GPAC NAIA Ch9Sports KCAU
imthetreat,Fri Aug 03 02:42:24 IST 2012,GPAC football pre-season rankings released 1-Morningside 2-Northwestern 3-Doane 4-Hastings 5-Midland 
imthetreat,Thu Aug 02 08:27:56 IST 2012,Morningside NWestern Dordt  BriarCliff football coaches players GPAC  Ch9Sports KCAU
imthetreat,Thu Aug 02 08:25:21 IST 2012,Headed Lincoln tomorrow GPAC Media Day Well coverage tomorrow 6  10 Ch9Sports KCAU
imthetreat,Tue Jul 24 06:29:56 IST 2012,LB 4 Lisbon 3 bot 7 one one out
imthetreat,Tue Jul 24 06:01:19 IST 2012,LBs Matt Smith survives bases loaded jam LB 4 Lisbon 2 top 6
imthetreat,Tue Jul 24 05:18:29 IST 2012,Lawton-Bronson up 3-0 Lisbon top 4
imthetreat,Sat Jul 21 08:34:16 IST 2012,South Sioux City wins big time against Norfolk 15-4 7 innings NebraskaDistrictBaseball Ch9Sports
imthetreat,Sat Jul 21 04:53:17 IST 2012,Coming up tonight Ch9Sports Xs South Sioux Baseball former Muskie inks big money Oilers
imthetreat,Sat Jul 21 00:52:34 IST 2012,Royals trade struggling LHP Sanchez Rockies exchange 33 yr old RHP Jeremy Guthrie Sanchez 1-6 776 ERA Guthrie 3-9 635 ERA
imthetreat,Fri Jul 20 05:39:23 IST 2012,Coming up 10 - Morningside College new AD CO-U plays St Marys well preview State baseball Ch9Sports
imthetreat,Tue Jul 17 00:58:03 IST 2012,Charter Oak-Ute upsets Newell-Fonda 4-3 Highlights coming up tonight Ch9Sports IGHSAU
imthetreat,Mon Jul 16 23:56:44 IST 2012,Lemars Gehlen Catholic drops first game State against Martensdale-St Marys 6-1 Highlights tonight Ch9Sports IGHSAU
imthetreat,Sun Jul 15 03:59:14 IST 2012,Bandits LB Tonga Im using motivation  Ch9Sports 
imthetreat,Sun Jul 15 03:58:30 IST 2012,Bandits LB Tonga Im using motivation  Ch9Sports
