username,time,tweet
lxl_SYX_lxl,Tue Mar 01 05:29:38 IST 2016,Never killed know Ill catch body
lxl_SYX_lxl,Tue Mar 01 05:22:56 IST 2016, mans SGP needs come show down Lawrence MA
lxl_SYX_lxl,Tue Mar 01 05:19:45 IST 2016,If know I know know niggas hating
lxl_SYX_lxl,Tue Mar 01 05:16:33 IST 2016,Yo nigga trill Sammy whole movement assssssss
lxl_SYX_lxl,Mon Feb 29 13:58:40 IST 2016,I woke up smoke wood finish Chinese food
lxl_SYX_lxl,Mon Feb 29 13:56:41 IST 2016,Man I dont really care much mane I want millions nigga want millions
lxl_SYX_lxl,Mon Feb 29 13:55:37 IST 2016,RT  Dont text phone I didnt give number
lxl_SYX_lxl,Mon Feb 29 13:50:03 IST 2016,RT 48tweetsofpower Enter action boldness
lxl_SYX_lxl,Mon Feb 29 13:49:31 IST 2016,RT  Finally Our guy Were happy Leo
lxl_SYX_lxl,Mon Feb 29 08:45:36 IST 2016,Bitches tweet funniest things bruh
lxl_SYX_lxl,Mon Feb 29 08:28:57 IST 2016,JENSI goku over confident now
lxl_SYX_lxl,Mon Feb 29 08:22:56 IST 2016,JENSI fuck Im trynna see vegeta vs kabe
lxl_SYX_lxl,Mon Feb 29 08:16:14 IST 2016,JENSI against Frost
lxl_SYX_lxl,Mon Feb 29 02:12:17 IST 2016,Yachty boy clown
lxl_SYX_lxl,Mon Feb 29 02:12:00 IST 2016,I dripping much water face
lxl_SYX_lxl,Mon Feb 29 02:09:47 IST 2016,RT  All true fans love retweet cause Im bout change rap name good today  I need taken serio…
lxl_SYX_lxl,Sun Feb 28 07:20:54 IST 2016,Your diamonds flaws clothes out season shes dime look flaws- GRVNDMVSTXR SYX ØVXRLØRD
lxl_SYX_lxl,Sun Feb 28 07:10:20 IST 2016,I see looking looking
lxl_SYX_lxl,Sun Feb 28 07:05:07 IST 2016,Hella lean cup eyes lazy
lxl_SYX_lxl,Sun Feb 28 07:04:12 IST 2016,I need new middle man old one went broke
lxl_SYX_lxl,Sun Feb 28 06:37:54 IST 2016,These hoes lying scene yaaah
lxl_SYX_lxl,Sun Feb 28 06:35:22 IST 2016,I dont fuck niggas
lxl_SYX_lxl,Sun Feb 28 06:33:49 IST 2016,I need yellow diamond pinky ring fr fr flex ex cuz thats favorite color
lxl_SYX_lxl,Sun Feb 28 06:31:02 IST 2016,People hate nigga Yachty cuz hair color
lxl_SYX_lxl,Sun Feb 28 06:29:28 IST 2016,RT  Dont shot tryna hard betta stick bein rapper  nigga
lxl_SYX_lxl,Sun Feb 28 06:27:24 IST 2016,How many niggas know straight boat
lxl_SYX_lxl,Sat Feb 27 08:49:41 IST 2016,I bought new teeth shine I bought new watch cuz time
lxl_SYX_lxl,Sat Feb 27 04:06:12 IST 2016,RT  The next nigga GONNA DISS IS SPACEGHOSTPURRP Ima kill nigga  WHEN I SEE HIM
lxl_SYX_lxl,Sat Feb 27 04:01:03 IST 2016, yo assnuts send azzpizza logo hat
lxl_SYX_lxl,Sat Feb 27 03:10:23 IST 2016,
lxl_SYX_lxl,Sat Feb 27 02:45:03 IST 2016,I wanna spend dollar follies
lxl_SYX_lxl,Fri Feb 26 20:07:03 IST 2016,When I pull out 9 watch fast realness expire
lxl_SYX_lxl,Thu Feb 25 16:05:03 IST 2016,I dont time nah bitch leave alone
lxl_SYX_lxl,Thu Feb 25 16:04:20 IST 2016,I bitch thats cheating
lxl_SYX_lxl,Thu Feb 25 16:03:46 IST 2016,I think I enough bitch leave alone
lxl_SYX_lxl,Thu Feb 25 15:21:49 IST 2016,All bloods go brazy aye crips go crazy dam folks go frazy aye know bitch asain dam
lxl_SYX_lxl,Thu Feb 25 14:51:49 IST 2016,She dont shes inove jewelry
lxl_SYX_lxl,Thu Feb 25 14:50:39 IST 2016,Had take chance I tired eating out noodle cans
lxl_SYX_lxl,Thu Feb 25 14:47:51 IST 2016,Im cut throat I cut throat
lxl_SYX_lxl,Thu Feb 25 14:47:15 IST 2016,Stick moving I stick code
lxl_SYX_lxl,Thu Feb 25 14:47:06 IST 2016,I went back selling drugs I never sell soul
lxl_SYX_lxl,Thu Feb 25 14:46:15 IST 2016,I young niggas running pole
lxl_SYX_lxl,Thu Feb 25 14:40:49 IST 2016,Hypnotized watching niggas cooking ye
lxl_SYX_lxl,Thu Feb 25 14:40:07 IST 2016,Before feet youngin crawl
lxl_SYX_lxl,Thu Feb 25 14:39:12 IST 2016,Want trust I trust issues
lxl_SYX_lxl,Thu Feb 25 14:37:24 IST 2016,I kind little heart snitch took away
lxl_SYX_lxl,Thu Feb 25 14:36:23 IST 2016,She likes purses Im splurging I spend favorite person
lxl_SYX_lxl,Thu Feb 25 14:34:08 IST 2016,I used kick doors
lxl_SYX_lxl,Thu Feb 25 14:33:25 IST 2016,Man need right now I gotta stay 10 toes down
lxl_SYX_lxl,Thu Feb 25 14:32:09 IST 2016,Stick move
