username,time,tweet
Kbucks9,Thu Sep 01 05:29:32 IST 2011,“ At dave s house studying hecklerz test Ahh really playing little FIFA”--heckle heckle heckle
Kbucks9,Thu Sep 01 04:08:14 IST 2011,Conditioning point today Time grub
Kbucks9,Sun Aug 28 20:36:10 IST 2011,
Kbucks9,Sun Aug 28 20:32:56 IST 2011,Brigs Its time eat
Kbucks9,Sun Aug 28 12:38:25 IST 2011,Get 
Kbucks9,Sun Aug 28 10:51:07 IST 2011, gaaaaaaaa
Kbucks9,Sun Aug 28 04:42:37 IST 2011,armadillogrill
Kbucks9,Sat Aug 27 07:47:55 IST 2011,BNG yo hit up coming tomorrow
Kbucks9,Fri Aug 26 17:27:45 IST 2011,I love school 
Kbucks9,Fri Aug 26 08:42:49 IST 2011, oh word
Kbucks9,Fri Aug 26 08:33:13 IST 2011,
Kbucks9,Fri Aug 26 08:31:26 IST 2011, hahaha ok man Whattup though
Kbucks9,Fri Aug 26 07:53:38 IST 2011, wack
Kbucks9,Fri Aug 26 07:51:48 IST 2011,Too much fuckin homework
Kbucks9,Fri Aug 26 05:18:27 IST 2011,I couldnt eat another bite illburst Naabust nut  qsilk12  Ratliff 
Kbucks9,Fri Aug 26 04:41:21 IST 2011,Olive garden swag
Kbucks9,Thu Aug 25 19:38:22 IST 2011,  iamactuallychinese
Kbucks9,Thu Aug 25 18:38:15 IST 2011,Mr kuo swag  
Kbucks9,Thu Aug 25 09:07:42 IST 2011, yo hows school
Kbucks9,Wed Aug 24 08:25:09 IST 2011, good
Kbucks9,Wed Aug 24 08:15:33 IST 2011, chance brush teeth
Kbucks9,Tue Aug 23 05:14:08 IST 2011, name
Kbucks9,Tue Aug 23 05:13:40 IST 2011,BNG Ahahahahaha alright
Kbucks9,Tue Aug 23 05:09:06 IST 2011,BNG oh forgot okaayy feel
Kbucks9,Tue Aug 23 04:57:28 IST 2011, bartholemue first born
Kbucks9,Tue Aug 23 04:57:01 IST 2011,BNG unlock screen though hahahha
Kbucks9,Tue Aug 23 04:53:10 IST 2011,BNG three whips none work Smh
Kbucks9,Tue Aug 23 04:51:39 IST 2011,Our baby beautiful 
Kbucks9,Tue Aug 23 04:49:58 IST 2011,
Kbucks9,Mon Aug 22 23:02:07 IST 2011, catch bodies
Kbucks9,Mon Aug 22 22:56:21 IST 2011,White iphone swagg BNG
Kbucks9,Mon Aug 22 09:09:32 IST 2011,Waitwas 5 guys Or 6 
Kbucks9,Mon Aug 22 08:43:01 IST 2011, yeah sure
Kbucks9,Mon Aug 22 08:42:27 IST 2011, rediculously foul
Kbucks9,Sun Aug 21 01:25:53 IST 2011,   lake time
Kbucks9,Sun Aug 21 01:22:04 IST 2011,Ratliff BGWFYB
Kbucks9,Fri Aug 19 17:12:13 IST 2011,Chiillinnnnnn school
Kbucks9,Thu Aug 18 08:38:41 IST 2011,BNG yo lost number
Kbucks9,Wed Aug 17 08:10:41 IST 2011,I cant believe school starts tomorroow Where summer go
Kbucks9,Wed Aug 17 04:36:27 IST 2011,Entourage shit
Kbucks9,Tue Aug 16 12:07:52 IST 2011, oh bad didnt mean mention
Kbucks9,Tue Aug 16 12:04:39 IST 2011,Haahahahahah dumb ass 
Kbucks9,Tue Aug 16 12:01:29 IST 2011,
Kbucks9,Tue Aug 16 08:12:56 IST 2011,“ Lil B wackest rapper time” Ratliff
Kbucks9,Mon Aug 15 23:29:05 IST 2011,Swag dumb call sarah palin
Kbucks9,Mon Aug 15 02:54:29 IST 2011,Ratliff green black
Kbucks9,Mon Aug 15 02:46:35 IST 2011,Ratliff griffeys
Kbucks9,Mon Aug 15 02:29:24 IST 2011,Im sneakerhead
Kbucks9,Sun Aug 14 22:39:48 IST 2011, good won jamboree last night
