username,time,tweet
LewisFranck,Tue Mar 01 05:29:23 IST 2016, Watch few “Taxi” episodes empathize “Jim” you’ll virtually feel love -
LewisFranck,Tue Mar 01 05:27:34 IST 2016,Winner winner chicken dinner  
LewisFranck,Tue Mar 01 05:26:58 IST 2016,Fact politics Once-upon-a-time The Donald satellite press conference Bill France Jr re race track Long Island
LewisFranck,Tue Mar 01 05:24:53 IST 2016, This late 60s early ‘70s reverse 😝
LewisFranck,Tue Mar 01 05:23:14 IST 2016,This way avoid TSA pat-down  
LewisFranck,Tue Mar 01 05:20:48 IST 2016, OK That 😝😝😝😝
LewisFranck,Tue Mar 01 05:18:49 IST 2016, Umm see supporting Donald
LewisFranck,Tue Mar 01 05:18:24 IST 2016,Hat tip  
LewisFranck,Tue Mar 01 05:17:42 IST 2016,RT AS12 realDonaldTrump  Chair  CEO Brian France The job hes done legendary I couldnt happier they…
LewisFranck,Tue Mar 01 02:59:52 IST 2016,  Is accessory Cossacks
LewisFranck,Tue Mar 01 02:57:08 IST 2016,Why hasn’t NASCAR acted 2004 put race condition lights dashboard My column 
LewisFranck,Tue Mar 01 02:55:18 IST 2016,   NASCAR considered lights dash 2004 … column 
LewisFranck,Tue Mar 01 01:28:16 IST 2016,I agree Let’s done 
LewisFranck,Tue Mar 01 01:21:03 IST 2016,  I sent column So I’ll post link goes live I don’t want scoop myself 😝
LewisFranck,Tue Mar 01 01:10:59 IST 2016,  Thanks see column later  another data point topic
LewisFranck,Mon Feb 29 23:19:02 IST 2016, Top “teams” NASCAR run 20 million year That’s per  “car” many cars one year
LewisFranck,Mon Feb 29 22:11:04 IST 2016,RT  F1Testing starts again tomorrow 🏁Heres reminder everyone last week ⏱ 💪 
LewisFranck,Mon Feb 29 22:04:37 IST 2016, U’r welcome Gene’s Army Corps Engineers “the difficult immediately The impossible takes little longer
LewisFranck,Mon Feb 29 21:57:34 IST 2016, And Google “Concorde Agreement” want insight F1 teams paid FIA CVC
LewisFranck,Mon Feb 29 21:55:29 IST 2016, It’s two-car team  As paybacks Ferrari “bonus” 100 its’ longevity F1 The “reward” system complicated
LewisFranck,Mon Feb 29 21:46:56 IST 2016, I’ve reading technical analysis VF16 A pretty good analogy teaml Ferrari/HaasF1 HMS/SHR Shrewd
LewisFranck,Mon Feb 29 21:40:10 IST 2016,It’s amazing think HaasF1 budget true “only” 100 million bargain
LewisFranck,Mon Feb 29 21:39:15 IST 2016,Found answer Gene Haas’s quote spend SHR HaasF1 roughly equal James Allen writes HaasF1 runs 100mill
LewisFranck,Mon Feb 29 21:09:10 IST 2016, Try chicken soup It help can’t hurt 😝
LewisFranck,Mon Feb 29 19:05:58 IST 2016,RT  Catching Up With Mathias Lauda “At Le Mans Payback Time” 
LewisFranck,Mon Feb 29 18:06:24 IST 2016,Word Day - bissextus  Leap Year s extra day ie February 29  
LewisFranck,Mon Feb 29 10:23:32 IST 2016,    It reminds one those beach bikinis contests more fabric😝😜
LewisFranck,Mon Feb 29 10:04:01 IST 2016, 😝
LewisFranck,Mon Feb 29 10:03:42 IST 2016, I wasn’t watching Do screen shot 😝
LewisFranck,Mon Feb 29 10:01:47 IST 2016,👍 
LewisFranck,Mon Feb 29 04:53:47 IST 2016,CLTObs brag brag brag 😜😜😜
LewisFranck,Mon Feb 29 03:39:25 IST 2016,1oldtrucker  Jim  No argument
LewisFranck,Mon Feb 29 03:31:53 IST 2016,   You’ve earned  tweet
LewisFranck,Mon Feb 29 03:28:29 IST 2016, In earlier tweet I compliment tweet 
LewisFranck,Mon Feb 29 03:25:18 IST 2016, Jim  I “good finish” Long green runs dramatic I’m sure drivers didn’t think
LewisFranck,Mon Feb 29 03:23:34 IST 2016,Jim  The race lacked drama But drivers loved low df rules making bigger factor Good finish
LewisFranck,Mon Feb 29 03:14:17 IST 2016, confirmed opinion He fun driving car hard drive
LewisFranck,Mon Feb 29 03:12:55 IST 2016,My 2c review Low downforce tires wear put race back drivers’ hands OTOH finish better race
LewisFranck,Mon Feb 29 03:09:00 IST 2016,   I hope wished happy birthday
LewisFranck,Mon Feb 29 03:08:04 IST 2016,May I quote  
LewisFranck,Mon Feb 29 03:07:45 IST 2016,  utter prolly
LewisFranck,Mon Feb 29 03:07:08 IST 2016,Surprise surprise surprise - Gomer Pyle 
LewisFranck,Mon Feb 29 03:06:39 IST 2016,I one minute ago  
LewisFranck,Mon Feb 29 03:06:10 IST 2016,Not doesn’t much practice 48 Olympic Gold Medal-worthy spin out win
LewisFranck,Mon Feb 29 03:04:07 IST 2016,That’s smokey bacon
LewisFranck,Mon Feb 29 03:03:51 IST 2016,Where Junior come I don’t mean Kannapolis
LewisFranck,Mon Feb 29 03:02:39 IST 2016,Kyle Busch himself “don’t spin tires don’t spin tires
LewisFranck,Mon Feb 29 02:56:59 IST 2016,Yee-Haw The Sprint Cup Unlimited coming up  
LewisFranck,Mon Feb 29 02:55:07 IST 2016,Does Hoots “destruct” button well yellow button
LewisFranck,Mon Feb 29 02:52:43 IST 2016,Jimmie thinking now “I hope Rick didn’t  give Kevin good motor
