username,time,tweet
reyxnolds,Tue Mar 01 05:29:51 IST 2016,Shots Imagine Dragons honestly masterpiece
reyxnolds,Tue Mar 01 04:13:45 IST 2016,RT  Pitchfork named Oblivion Grimes best song decade 
reyxnolds,Tue Mar 01 04:13:38 IST 2016,RT  mom tells take out trash 
reyxnolds,Tue Mar 01 04:13:19 IST 2016,Foals fucking good
reyxnolds,Tue Mar 01 04:10:22 IST 2016,RT  According metacritic Art Angels Grimes best album 2015 female artist thus far 
reyxnolds,Tue Mar 01 04:10:15 IST 2016,I completely agree 
reyxnolds,Tue Mar 01 04:06:07 IST 2016,RT facts Katy Perry Orlando Bloom ❤️ 
reyxnolds,Tue Mar 01 03:45:03 IST 2016, those ones matter
reyxnolds,Tue Mar 01 03:44:40 IST 2016,RT  I still dont know won Leo Innaritu 😳
reyxnolds,Tue Mar 01 03:26:33 IST 2016,kings oscars 
reyxnolds,Tue Mar 01 03:01:58 IST 2016,RT  WORK sittin pretty 1 second week row BBHot100 Big ups God fans
reyxnolds,Tue Mar 01 03:00:36 IST 2016,RT  music player myspace having issuesi blame bens garlic fixed soon thanks patience
reyxnolds,Mon Feb 29 23:29:01 IST 2016,RT  Academy Award Winner Leonardo DiCaprio 
reyxnolds,Mon Feb 29 23:27:39 IST 2016,RT  looks happy 
reyxnolds,Mon Feb 29 23:27:12 IST 2016,RT  Be vape dad everyone knows
reyxnolds,Mon Feb 29 23:21:15 IST 2016,RT  ¿Qué director ha ganado dos premios seguidos PregúntaleaGoogle ➜  Oscars 
reyxnolds,Mon Feb 29 23:19:26 IST 2016,RT shade Yikes 
reyxnolds,Mon Feb 29 22:56:35 IST 2016,RT  Josephine Skriver  Patricia van der Vliet Benny Horne Vogue Russia 
reyxnolds,Mon Feb 29 22:56:28 IST 2016,RT  Josephine Skriver Benny Horne Vogue Russia 
reyxnolds,Mon Feb 29 22:56:21 IST 2016,RT  Eurowoman October 2013 
reyxnolds,Mon Feb 29 22:56:07 IST 2016,RT  Josephine Skriver Cover Magazine Denmark 
reyxnolds,Mon Feb 29 22:55:56 IST 2016,RT  Josephine Skriver Cover Magazine Denmark 
reyxnolds,Mon Feb 29 22:55:52 IST 2016,RT  Beauty 
reyxnolds,Mon Feb 29 22:05:45 IST 2016,THIS full speech 
reyxnolds,Mon Feb 29 22:01:45 IST 2016,RT shade This tea Beyoncé spilled always relevant ☕️ 
reyxnolds,Mon Feb 29 22:01:01 IST 2016,RT  Tinashe singing Same Old Love better Selena 
reyxnolds,Mon Feb 29 10:58:58 IST 2016,RT  3 YEARS IN A ROW HISTORY Congrats Chivo OscarsSoMexican 🇲🇽 Oscars Oscars2016 
reyxnolds,Mon Feb 29 10:53:41 IST 2016,Im asshole goodnight
reyxnolds,Mon Feb 29 10:52:32 IST 2016,RT  Esto es MUY importante Oscars  
reyxnolds,Mon Feb 29 10:31:00 IST 2016,Revenant still more oscars
reyxnolds,Mon Feb 29 10:30:12 IST 2016,😔
reyxnolds,Mon Feb 29 10:29:48 IST 2016,THE REVENANT OMG PLEASE
reyxnolds,Mon Feb 29 10:29:31 IST 2016,Iñárritu director make correct role DiCaprios Oscar 👏🇲🇽
reyxnolds,Mon Feb 29 10:27:15 IST 2016,LEO WON THANKS TO IÑÁRRITU 😭👏🇲🇽💘
reyxnolds,Mon Feb 29 10:26:45 IST 2016,OMGJDKFNDK IM SO PROUD
reyxnolds,Mon Feb 29 10:25:58 IST 2016,A MEXICAN GAVE YOU THAT OSCAR LEONARDO 
reyxnolds,Mon Feb 29 10:25:35 IST 2016,FUCK YES
reyxnolds,Mon Feb 29 10:25:30 IST 2016,SCORSESSE COULD NEVER
reyxnolds,Mon Feb 29 10:25:15 IST 2016,FUCK YEAH
reyxnolds,Mon Feb 29 10:25:09 IST 2016,LEONARDO DICAPRIO WON HIS FIRST OSCAR ON A MOVIE DIRECTED BY A MEXICAN 😭🇲🇽👏💘
reyxnolds,Mon Feb 29 10:25:01 IST 2016,OMG
reyxnolds,Mon Feb 29 10:24:44 IST 2016,RT  PrayForLeo
reyxnolds,Mon Feb 29 10:24:39 IST 2016,The Danish Girl good tho
reyxnolds,Mon Feb 29 10:22:59 IST 2016,Leo doesnt win Im gonna cry 😢😢😢😢
reyxnolds,Mon Feb 29 10:22:31 IST 2016,please LEONARDO OMG
reyxnolds,Mon Feb 29 10:22:15 IST 2016,LEO
reyxnolds,Mon Feb 29 10:22:07 IST 2016,omg
reyxnolds,Mon Feb 29 10:21:50 IST 2016, doesnt deserves acting Joy sooooo weak
