username,time,tweet
ARabaara,Tue Mar 01 05:29:45 IST 2016,Our Canadian justice system needs new way selecting jurors Sitting room 8hrs WHOLE WEEK unnecessary waste time
ARabaara,Mon Feb 29 20:19:53 IST 2016,The week friends reading week week Im courthouse stuck jury summons 😭
ARabaara,Mon Feb 29 09:49:12 IST 2016,Throwback snippet before I sleep  Love Cascadaaa 🎸🎼… 
ARabaara,Sun Feb 28 12:59:36 IST 2016,How one deal level immaturity 🙄😒
ARabaara,Sat Feb 27 14:04:10 IST 2016,UGHHH piss single time 😡
ARabaara,Fri Feb 26 05:02:56 IST 2016,RT  FREE college university tuition announced students household incomes under 50k ONbudget
ARabaara,Fri Feb 26 05:01:07 IST 2016,RT  
ARabaara,Thu Feb 25 13:50:28 IST 2016,Youre goddamn indecisive It pisses I fall everytime I see WHYYY 😠😭
ARabaara,Thu Feb 25 08:41:26 IST 2016,This songs stuck head 🎼🎤 
ARabaara,Wed Feb 24 12:37:34 IST 2016,That simple studio set up ☺️🎹🎼 
ARabaara,Fri Feb 19 01:54:26 IST 2016,Urgh youre useless --
ARabaara,Tue Feb 16 20:29:42 IST 2016,Open close once again Leggoooo 🤑
ARabaara,Tue Feb 16 09:56:31 IST 2016,Love last minute plans work out  good night overall ☺️  
ARabaara,Sat Feb 13 01:06:58 IST 2016,Youre reason I dont wanna live lie
ARabaara,Fri Feb 12 12:13:19 IST 2016,Omgg That feeling sneeze youre sick 😌😂
ARabaara,Thu Feb 11 13:15:17 IST 2016,Every fckn week ALL floor shifts --
ARabaara,Wed Feb 10 13:22:43 IST 2016,Urgh It pisses whenever I lose friend over guy GrowUp
ARabaara,Mon Feb 08 10:29:01 IST 2016,1145am-1145pm tomorrow Lets gooo 😅
ARabaara,Sun Feb 07 08:04:37 IST 2016,My Mama dont  likes everyone 💁🏻🎧🎸- 06/02/2016 
ARabaara,Fri Feb 05 10:38:22 IST 2016, fav managers gone 😢 gbye Kellyyyy
ARabaara,Thu Feb 04 11:02:09 IST 2016,One time city two times
ARabaara,Mon Feb 01 09:45:46 IST 2016,Gbyee CT LOL hope Scotia treats well 😔
ARabaara,Sun Jan 31 04:37:24 IST 2016,RT  really need cut youre good
ARabaara,Sun Jan 31 03:32:42 IST 2016,RT  
ARabaara,Fri Jan 29 20:57:23 IST 2016,RT  I dont really know I stand peoples life One minute treat Im something special no…
ARabaara,Fri Jan 29 10:37:08 IST 2016,Open close double shifts gap Ima die tomorrow 😃🔫
ARabaara,Fri Jan 29 04:33:27 IST 2016,Yo Wtf The Boy STUPID ASS MOVIEEEE
ARabaara,Thu Jan 28 07:18:51 IST 2016,My hands cold  face hot anger Im bottling up
ARabaara,Wed Jan 27 20:17:41 IST 2016,Yesterdays stock feeling sooo sore 😭
ARabaara,Fri Jan 22 00:25:07 IST 2016, LOL - K name Richenne files call Richenne
ARabaara,Thu Jan 21 22:47:29 IST 2016,RT   LIES YOU BROKE OUR HEARTS LIKE TROY DID IN HSM 12
ARabaara,Thu Jan 21 00:03:14 IST 2016,The problem close minded people mouth always open
ARabaara,Wed Jan 20 23:05:19 IST 2016,I look cross-eyed 🙄 
ARabaara,Sun Jan 17 10:55:27 IST 2016,Youre chill one minute  fckn annoying next 😑
ARabaara,Fri Jan 15 08:01:16 IST 2016,If feel snapping someone go ahead dont people dont deserve 😑😑 fuck
ARabaara,Fri Jan 15 07:29:23 IST 2016,Ruined day --
ARabaara,Thu Jan 14 09:52:55 IST 2016,Cee ayeee Francisss Thanks man ☺️
ARabaara,Wed Jan 13 23:46:58 IST 2016, thank youuuu ☺️💖
ARabaara,Wed Jan 13 00:49:35 IST 2016,RT  mean kinda suck sometimes id anything
ARabaara,Tue Jan 12 00:11:00 IST 2016,RT  Story life 
ARabaara,Tue Jan 12 00:10:08 IST 2016,RT  I upset myself spending time people I
ARabaara,Sun Jan 10 17:20:29 IST 2016,8hr shift today running 2hrs sleep 😒 - yall stay outta movies  go church Its Sunday
ARabaara,Sun Jan 10 10:54:46 IST 2016,Coworkers constantly mock vocabulary  Im glad actually listen LOL 😂
ARabaara,Sat Jan 09 21:34:20 IST 2016,I want one day one minute power reading peoples minds
ARabaara,Sat Jan 09 21:30:01 IST 2016,RT  VANESSA HUDGENS SINGING SAY OK AFTER TEN YEARS THIS IS LIFE CHANGING 
ARabaara,Sat Jan 09 21:27:44 IST 2016,RT  
ARabaara,Fri Jan 08 23:13:26 IST 2016,Everyone encounter messenger wholl change lives one way another
ARabaara,Thu Jan 07 08:12:10 IST 2016,RT  Whoever I end up gonna lucky cause Ive done much wrong people I imagine Ill …
ARabaara,Thu Jan 07 01:30:30 IST 2016,Holy craaappp Grave Fireflies bawlinnnngg 😭😭😭
ARabaara,Tue Jan 05 23:11:20 IST 2016,Im actually cheesed I dont wanna work 😑
