username,time,tweet
NateKodi,Tue Mar 01 05:29:58 IST 2016,Just gotta trap drum pattern add lead sidechain n dun
NateKodi,Tue Mar 01 05:29:13 IST 2016,Headphones 😕
NateKodi,Tue Mar 01 05:17:29 IST 2016,Clipping bad thing
NateKodi,Tue Mar 01 05:16:01 IST 2016,Yea def needa new monitors lol
NateKodi,Tue Mar 01 04:56:13 IST 2016,RT  DJ spins chiptune video game music 
NateKodi,Tue Mar 01 04:24:43 IST 2016,This lit haha 
NateKodi,Tue Mar 01 02:22:05 IST 2016,I probably wont goin out much even more now ride take care little brother
NateKodi,Tue Mar 01 02:10:38 IST 2016,RT  EDM Ima finish hardwell  best spring tour date Pittsburgh EVERY YEAR pittsbu…
NateKodi,Tue Mar 01 01:23:18 IST 2016,RT   releasing audio new track Money Dance tonight 7PM 🔥🔥🔥 
NateKodi,Tue Mar 01 01:21:29 IST 2016,RT  dont go college
NateKodi,Tue Mar 01 01:14:05 IST 2016,RT  GHOST/\/GHOUL - IMAGINARY CONVERSATIONS FT YOUSTREAM  DOWNLOAD 
NateKodi,Tue Mar 01 01:11:38 IST 2016, love 
NateKodi,Tue Mar 01 00:57:22 IST 2016,imma prolly drop sequel summer 
NateKodi,Tue Mar 01 00:54:40 IST 2016,cool having songs ppls DJ mixes 🙏🏿
NateKodi,Tue Mar 01 00:53:30 IST 2016,‘Sometimes Freestyle Reversed Beat’ 
NateKodi,Tue Mar 01 00:01:48 IST 2016,forgot shot video lol 
NateKodi,Mon Feb 29 23:41:12 IST 2016,RT  Please donate yall They need help possible From heart pls help flint  
NateKodi,Mon Feb 29 22:37:15 IST 2016,alot uploading week
NateKodi,Mon Feb 29 22:32:55 IST 2016,‘Carefree Livin Prod FanonBMaker’ 
NateKodi,Mon Feb 29 22:31:37 IST 2016,RT  Hes dressed makes RB terribly treats women Bryson Toddler 
NateKodi,Mon Feb 29 22:30:34 IST 2016,sc didnt take down taylor swift cool smh 
NateKodi,Mon Feb 29 22:29:51 IST 2016,‘Still Stunn Pt 2 BASED FREESTYLE’ 
NateKodi,Mon Feb 29 10:35:54 IST 2016,Lol thats wassup 
NateKodi,Mon Feb 29 10:21:28 IST 2016,RT ok Mientras que el Oscar Di Caprio lo entregue el y resulte ser un error Oscars OscarForLeo 
NateKodi,Mon Feb 29 09:48:31 IST 2016,Movies n tv shows r predictable lol
NateKodi,Mon Feb 29 08:18:49 IST 2016,😂 
NateKodi,Mon Feb 29 08:18:12 IST 2016,Oscars boring
NateKodi,Mon Feb 29 08:17:44 IST 2016,RT  Leonardo DiCaprio never won Oscar Juicy J 
NateKodi,Mon Feb 29 08:13:47 IST 2016,At shes home n shes happy shes home
NateKodi,Mon Feb 29 08:09:00 IST 2016,She hasnt out here 18 yrs Yea
NateKodi,Mon Feb 29 08:08:33 IST 2016,My moms shocked used live philly kid gentrified lol
NateKodi,Mon Feb 29 08:03:52 IST 2016,My soundcloud group valuable always lit dont feel managing lol smh
NateKodi,Mon Feb 29 07:55:47 IST 2016,Fuckin rediculous
NateKodi,Sun Feb 28 18:17:23 IST 2016,RT  I keep telling people numbers Instagram Twitter That’s media that’s numbers 
NateKodi,Sun Feb 28 18:13:37 IST 2016,RT  | whats hahanenen |
NateKodi,Sun Feb 28 11:18:47 IST 2016,Nother thing doin again muting snapchat video temporarily cuz forget lol
NateKodi,Sun Feb 28 11:02:13 IST 2016,Sho tonite lit tho
NateKodi,Sun Feb 28 09:10:58 IST 2016, haha yep
NateKodi,Sun Feb 28 07:07:37 IST 2016,Ion bein late
NateKodi,Sun Feb 28 06:57:51 IST 2016,Edirol orchestral cool old pretty dope kontakt sum 
NateKodi,Sun Feb 28 06:56:29 IST 2016,RT  Listen To Well New Song Heavens Door f Alec Momani[ ] https//…
NateKodi,Sun Feb 28 06:49:28 IST 2016,🙌🏿🔥 
NateKodi,Sun Feb 28 06:46:26 IST 2016,Its good thing travel
NateKodi,Sun Feb 28 06:42:03 IST 2016,RT  Call JG Wentworth 877-Cash-now RT  What video giving 
NateKodi,Sun Feb 28 06:41:09 IST 2016,But cant really travel outta Pittsburgh till summer
NateKodi,Sun Feb 28 06:40:16 IST 2016,So guess imma out philly alot more now
NateKodi,Sun Feb 28 05:00:21 IST 2016,RT  The Best If Young Metro Don’t Trust You Memes  
NateKodi,Sun Feb 28 04:52:59 IST 2016, theres definitely levels strugglin lol
NateKodi,Sun Feb 28 04:50:44 IST 2016, thats gonna trip tomorrow lol
NateKodi,Sun Feb 28 04:50:01 IST 2016,taylr swift bad bld rmx  x  
