username,time,tweet
justholbrook,Tue Mar 01 05:29:30 IST 2016,Ishmael playing three fouls drains 3-pointer put Fleming ahead 20-18
justholbrook,Tue Mar 01 05:22:30 IST 2016,16th Region Girls BasketballBoyd County 15Fleming County 8end 1
justholbrook,Tue Mar 01 05:21:35 IST 2016, Nope
justholbrook,Tue Mar 01 05:16:36 IST 2016,Can decline media timeouts lol
justholbrook,Tue Mar 01 05:16:09 IST 2016,Fleming County controlling boards rebounding advantage 8-3
justholbrook,Tue Mar 01 05:15:29 IST 2016,Boyd midst 9-0 run leads 11-6 over Fleming 3 minutes play first
justholbrook,Tue Mar 01 05:11:13 IST 2016,530 play first quarter Fleming opened up 6-2 lead over Boyd
justholbrook,Tue Mar 01 04:57:52 IST 2016,I feel Im back home 15th Region officials 16th Tournament
justholbrook,Tue Mar 01 04:51:49 IST 2016,Flemings girls start 16th Region tourney 8 minutes until game gets under way 
justholbrook,Tue Mar 01 02:27:00 IST 2016,Tonight Ill Morehead 16th Region Girls Basketball 630 Fleming County plays Boyd followed Lewis County vs East Carter
justholbrook,Sat Feb 27 21:07:07 IST 2016,Augusta play Scott Thursday 745
justholbrook,Sat Feb 27 21:06:33 IST 2016,Mason County plays Campbell Wednesday 6 pmParis Harrison bracket
justholbrook,Sat Feb 27 21:05:29 IST 2016,Augusta play Thursday 745
justholbrook,Sat Feb 27 20:57:11 IST 2016,Augusta coach Brian Kirk makes grand entrance arriving couple minutes late make ESPN haha
justholbrook,Sat Feb 27 20:46:56 IST 2016,Monday 730 pm Campbell plays Harrison
justholbrook,Sat Feb 27 20:46:30 IST 2016,St Patrick take George Rogers Clark Monday 6 pm
justholbrook,Sat Feb 27 20:46:05 IST 2016,Nicholas Scott int bottom bracket
justholbrook,Sat Feb 27 20:45:12 IST 2016,Mason County play Bourbon County Tuesday 6 pm
justholbrook,Sat Feb 27 20:44:12 IST 2016,Mason County girls plays Tuesday 6 pm
justholbrook,Sat Feb 27 20:43:31 IST 2016,The draw getting ready kick 10th Region GirlsGRC draws first
justholbrook,Sat Feb 27 20:34:49 IST 2016,16th Region Girls Bracket 
justholbrook,Sat Feb 27 20:32:04 IST 2016,Girls 10th Region getting started now parings come announced
justholbrook,Sat Feb 27 20:22:16 IST 2016,One girls coach I leave nameless told everyone here hoping draw Mason County lol
justholbrook,Sat Feb 27 20:21:21 IST 2016,Here Harrison County High School 10th Region Draw both girls boysGirls set begin shortly
justholbrook,Sat Feb 27 20:02:01 IST 2016,16th Region Boys draw 
justholbrook,Sat Feb 27 18:37:12 IST 2016,About busy day started 10th Region draw Harrison County funeral Mt Sterling back Maysville lol light load
justholbrook,Sat Feb 27 16:56:30 IST 2016,We grow right back homeseriously even being biased best oline state year  
justholbrook,Sat Feb 27 08:33:37 IST 2016, Ill take stabBoys Ill elliotgirls Rowan
justholbrook,Sat Feb 27 07:39:45 IST 2016,Boys 10th region District champs Augusta ParisCampbell Pendleton The runners-up MasonMontgomery ScottHarrison
justholbrook,Sat Feb 27 07:30:31 IST 2016,RT  Boys 63rd District ChampionshipFINALLewis County 61Raceland 38Lions win first district title 2011
justholbrook,Sat Feb 27 06:53:17 IST 2016,RT  Lewis County 49 Raceland 37 145 4th quarter
justholbrook,Sat Feb 27 06:52:59 IST 2016,RT  Boys 63rd District ChampionshipEnd 3rd QuarterLewis County 31Raceland 29
justholbrook,Sat Feb 27 06:52:38 IST 2016,RT  62nd District boys finals Elliott County 69 West Carter 55 Final Lions finish Comets 17-5 run
justholbrook,Fri Feb 26 21:52:39 IST 2016,RT  Still surreal video made SportsCenter So cool Gotta love tourney time Thanks  sending http…
justholbrook,Fri Feb 26 11:16:39 IST 2016,I honestly believe boys 10th Region Tourney 8 teams very easily advance Rupp
justholbrook,Fri Feb 26 11:15:41 IST 2016,I tweeted over two weeks agoAnybody win 10th Region year nobody better sleep Augusta
justholbrook,Fri Feb 26 11:09:05 IST 2016,Litteral   Just few FEET lol
justholbrook,Fri Feb 26 11:03:05 IST 2016,Awesome looking front love tournament time 
justholbrook,Fri Feb 26 10:48:37 IST 2016,Glad see kid back home doing well Hes excellent player lot offers far  
justholbrook,Fri Feb 26 10:15:14 IST 2016,This greatjust hope  remembers famous  
justholbrook,Fri Feb 26 07:58:41 IST 2016,RT  Tanner PughdaggerAugusta won 39th District Championship Pugh buzzer-beaterAugusta 61 Mason Coun…
justholbrook,Fri Feb 26 07:58:31 IST 2016,What game  
justholbrook,Fri Feb 26 07:57:37 IST 2016,Listening Augusta Mason wow game
justholbrook,Fri Feb 26 07:12:19 IST 2016,A big story Flemings Eugene Hamm received 2 technical fouls gamewill set two games
justholbrook,Fri Feb 26 07:08:07 IST 2016,Final scoring Fleming County Waller 2Crump 13Glascock 3Hamm 3Hall 9Alexander 11Todd 6
justholbrook,Fri Feb 26 07:06:44 IST 2016,Rowans Larry Whelan finished 20-points 10-rebounds eight -assist
justholbrook,Fri Feb 26 07:03:38 IST 2016,Fleming County shot 22 percent second half including 0-of-12 3-point attempts
justholbrook,Fri Feb 26 06:54:15 IST 2016,Boys Basketball 61st District Championship Rowan County 65Fleming County 47Final
justholbrook,Fri Feb 26 06:40:02 IST 2016,With 604 play game Rowan leads 55-41 over Fleming County
justholbrook,Fri Feb 26 06:39:27 IST 2016,When youre trying thrown out really wanna yell more 
