username,time,tweet
karena_standard,Tue Mar 01 05:29:59 IST 2016,Proposed plan includes link Howland Dr MacKenzie King Welland Canals Pkwy making Wilfrid Laurier access
karena_standard,Tue Mar 01 05:28:04 IST 2016,Regular council watchers recall residents brought traffic concerns new development council January
karena_standard,Tue Mar 01 05:23:46 IST 2016,This area talking 44 new townhouses 
karena_standard,Tue Mar 01 05:20:20 IST 2016,Stevens adds motion direct traffic onto Welland Canals Pkwy Mackenzie King one way
karena_standard,Tue Mar 01 05:19:20 IST 2016,Haywood makes  motion traffic proposed development exit onto Mackenzie King Ave
karena_standard,Tue Mar 01 05:16:34 IST 2016,Lawyer neighbouring developer Eric Wiens asking new developer provides direct access subdivision Welland Canals Parkway
karena_standard,Tue Mar 01 05:15:27 IST 2016,Were starting application subdivision approval 54 Mackenzie King Ave
karena_standard,Tue Feb 23 10:26:21 IST 2016,  Nah wishful thinking
karena_standard,Tue Feb 23 10:04:10 IST 2016,Were shutting down here You follow along during bonus meeting next week
karena_standard,Tue Feb 23 10:01:23 IST 2016,So theres new council meeting set Feb 29 Otherwise theyd deal items March 21
karena_standard,Tue Feb 23 10:00:09 IST 2016,Problem next regularly scheduled meeting March 7 set budget debate
karena_standard,Tue Feb 23 09:59:07 IST 2016,Things going bad worseCouncil going add another meeting agenda through items
karena_standard,Tue Feb 23 09:57:56 IST 2016,Motion carried give contract lincoln county subsidiary
karena_standard,Tue Feb 23 09:44:06 IST 2016,Those amendments Siscoe carried Now onto whether award contract Niagara Region Animal Services There options
karena_standard,Tue Feb 23 09:42:01 IST 2016,Sendzik earlier going past 1130 still 7 items plus animal one
karena_standard,Tue Feb 23 09:39:50 IST 2016,Siscoe asks city create dropbox/email/phone number residents easily report animal complaints city
karena_standard,Tue Feb 23 09:38:34 IST 2016,Siscoe makes amendment annual report brought before council metrix animals dealt NRAS well conflicts
karena_standard,Tue Feb 23 09:33:17 IST 2016,Now looking staff recommendation award animal control enforcement Niagara Region Animal Services humane society subsidiary
karena_standard,Tue Feb 23 09:31:23 IST 2016,Motion lost Siscoe Sendzik Sorrento Britton voted Everyone against Garcia here today
karena_standard,Tue Feb 23 09:30:08 IST 2016,So recap cancel RFP humane society subsidiary bid prepare new RFP month-to-month service look costs in-house
karena_standard,Tue Feb 23 09:29:11 IST 2016,The motion being looked ask staff explore costs delivering animal control services house
karena_standard,Tue Feb 23 09:25:01 IST 2016,Britton asking council direct staff issue new RFP animal control service provided month month fee service basis
karena_standard,Tue Feb 23 09:08:59 IST 2016,Britton asks motion split deal two contracts separately
karena_standard,Tue Feb 23 09:08:38 IST 2016,Recommendation Lincoln County Humane Society subsidiary gets animal control enforcement contract DocuPet gets licencing contract
karena_standard,Tue Feb 23 09:04:33 IST 2016,Animal control budget up humane society exec director house Heres background 
karena_standard,Tue Feb 23 08:57:13 IST 2016,Britton wanted speak budget denied Council accepts budget consideration Debate happen March 7
karena_standard,Tue Feb 23 08:52:27 IST 2016,Sorrentos motion carried
karena_standard,Tue Feb 23 08:50:58 IST 2016,Hes asking city staff call cultural clubs ensure want Niagara Folk Arts continue run festival
karena_standard,Tue Feb 23 08:50:20 IST 2016,Sorrento asking folk arts festival fee-for-service agreement deferred
karena_standard,Tue Feb 23 08:46:12 IST 2016, I thought looked older Im going call later week next story siren Its very cool
karena_standard,Tue Feb 23 08:37:28 IST 2016,Task force motion approved Council added second budget night March 8 calendar case dont finish up March 7
karena_standard,Tue Feb 23 08:22:11 IST 2016,Mark Elliott Memorial school empty properties cultural hubs city buildings play important role communities
karena_standard,Tue Feb 23 08:11:40 IST 2016,Detail Kushners idea Glen Ridge School here 
karena_standard,Tue Feb 23 08:11:19 IST 2016,Kushner asking task force future Glen Ridge school made up staff ward councillors Old Glenridge Community Assoc   DSBN
karena_standard,Tue Feb 23 08:07:15 IST 2016,We dont quorum
karena_standard,Tue Feb 23 07:57:50 IST 2016,Were having five minute break Then motions Then reports
karena_standard,Tue Feb 23 07:56:28 IST 2016,They didnt having distribute surveys open houses pay fee surveys questions iwithin surveys
karena_standard,Tue Feb 23 07:54:36 IST 2016,Presenters Scottish Club Club Heidelberg telling council concerns Folk Arts Festival survey last year
karena_standard,Tue Feb 23 07:34:45 IST 2016, Number 3 discussion reports Cant guess long take
karena_standard,Tue Feb 23 07:32:15 IST 2016,Leo DiFabio up next talk CIPs 19 Beard Place
karena_standard,Tue Feb 23 07:29:55 IST 2016,LIp  9 pm havent even hit motions alone those 10 11 discussion reports
karena_standard,Tue Feb 23 07:28:27 IST 2016,Hes feet 10 minutes questions surcharges board memberships length term directors
karena_standard,Tue Feb 23 07:26:24 IST 2016,Former folk arts board chair Sal Sorrento asking VERY specific questions Folk Arts festival ex planning start March April
karena_standard,Tue Feb 23 07:00:24 IST 2016,Burch festival balanced budget donesnt make profit Run entirely volunteers
karena_standard,Tue Feb 23 06:49:39 IST 2016,Burch festival open houses main fundraising opportunities many ethno-cultural organizations
karena_standard,Tue Feb 23 06:48:09 IST 2016,Jeff Burch  here annual update The Folk Arts Festival closing festival  year
karena_standard,Tue Feb 23 06:36:52 IST 2016,Sendzik hes heard business members today support budget - response Britton s tweets today
karena_standard,Tue Feb 23 06:36:13 IST 2016,Sendziks opening remarks includes thanking budget committee work 219 overall include school region
karena_standard,Tue Feb 23 06:15:28 IST 2016,This last presentation still three delegations motions 10 reports up discussionBIG agenda
karena_standard,Tue Feb 23 06:14:42 IST 2016,Manager engineering construction talking proposed construction programs
