username,time,tweet
ttasselWBAL,Thu Feb 25 09:37:00 IST 2016,61° BWI-Marshall 11pm Feb 24th produce serious case spring fever 
ttasselWBAL,Thu Feb 25 08:36:03 IST 2016,Flash Flood Warning Caroline Kent Queen Annes County MD until 200am Thursday Radar   MDWX
ttasselWBAL,Thu Feb 25 08:14:32 IST 2016,Areal Flood Warning Cecil County MD until 145am Thursday Radar   MDWX
ttasselWBAL,Thu Feb 25 08:06:45 IST 2016,Areal Flood Warning Harford County MD until 400am Thursday Radar   MDWX
ttasselWBAL,Thu Feb 25 08:01:24 IST 2016,Areal Flood Warning Howard Montgomery Prince Georges County MD until 400am Thursday Radar   MDWX
ttasselWBAL,Thu Feb 25 07:55:44 IST 2016,Areal Flood Warning Montgomery County MD until 200am Thursday Radar   MDWX
ttasselWBAL,Thu Feb 25 07:27:27 IST 2016,Areal Flood Warning Carroll Frederick County MD until 300am Thursday Radar   MDWX
ttasselWBAL,Thu Feb 25 07:22:13 IST 2016,Tornado Warning St Marys County MD until 915pm Radar   MDWX
ttasselWBAL,Thu Feb 25 07:19:31 IST 2016,Severe Thunderstorm Warning Dorchester County MD until 930pm Radar   MDWX
ttasselWBAL,Thu Feb 25 07:05:25 IST 2016,Tornado Watch Dorchester Somerset Wicomico Worcester County MD until 1100pm Radar   MDWX
ttasselWBAL,Thu Feb 25 06:50:43 IST 2016,Tornado Warning St Marys County MD until 845pm Radar   MDWX
ttasselWBAL,Thu Feb 25 06:29:22 IST 2016,Severe Thunderstorm Warning Dorchester County MD until 845pm Radar   MDWX
ttasselWBAL,Thu Feb 25 06:14:27 IST 2016,Tornado Warning St Marys County MD until 815pm Radar   MDWX
ttasselWBAL,Thu Feb 25 06:09:14 IST 2016,Severe Thunderstorm Warning Calvert St Marys County MD until 830pm Radar   MDWX
ttasselWBAL,Thu Feb 25 06:05:08 IST 2016,Areal Flood Warning Harford County MD until 1130pm Wednesday Radar   MDWX
ttasselWBAL,Thu Feb 25 05:42:58 IST 2016,Severe Thunderstorm Warning Cecil County MD until 745pm Radar   MDWX
ttasselWBAL,Thu Feb 25 05:36:42 IST 2016,Tornado Warning Calvert St Marys County MD until 745pm Radar   MDWX
ttasselWBAL,Thu Feb 25 05:23:42 IST 2016,Severe Thunderstorm Warning Prince Georges St Marys County MD until 745pm Radar   MDWX
ttasselWBAL,Thu Feb 25 05:23:41 IST 2016,Severe Thunderstorm Warning Anne Arundel Calvert Charles County MD until 745pm Radar   MDWX
ttasselWBAL,Thu Feb 25 05:12:41 IST 2016,Severe Thunderstorm Warning Calvert St Marys County MD until 745pm Radar   MDWX
ttasselWBAL,Thu Feb 25 05:10:01 IST 2016,Areal Flood Warning Prince Georges Baltimore City MD until 1030pm Wednesday Radar   MDWX
ttasselWBAL,Thu Feb 25 05:10:01 IST 2016,Areal Flood Warning Carroll Howard Montgomery County MD until 1030pm Wednesday Radar   MDWX
ttasselWBAL,Thu Feb 25 05:10:00 IST 2016,Areal Flood Warning Anne Arundel Baltimore Calvert County MD until 1030pm Wednesday Radar   MDWX
ttasselWBAL,Thu Feb 25 05:09:44 IST 2016,Severe Thunderstorm Warning Baltimore Harford Baltimore City MD until 715pm Radar   MDWX
ttasselWBAL,Thu Feb 25 04:48:18 IST 2016,Severe Thunderstorm Warning Charles St Marys County MD until 700pm Radar   MDWX
ttasselWBAL,Thu Feb 25 04:32:30 IST 2016,Areal Flood Warning Montgomery County MD until 1000pm Wednesday Radar   MDWX
ttasselWBAL,Thu Feb 25 04:29:53 IST 2016,Severe Thunderstorm Warning Howard Montgomery Prince Georges County MD until 700pm Radar   MDWX
ttasselWBAL,Thu Feb 25 04:22:27 IST 2016,Areal Flood Warning Carroll Frederick County MD until 945pm Wednesday Radar   MDWX
ttasselWBAL,Thu Feb 25 04:16:34 IST 2016,Severe Thunderstorm Warning Howard Montgomery Baltimore City MD until 645pm Radar   MDWX
ttasselWBAL,Thu Feb 25 04:16:34 IST 2016,Severe Thunderstorm Warning Baltimore Carroll Frederick Harford County MD until 645pm Radar   MDWX
ttasselWBAL,Thu Feb 25 04:08:33 IST 2016,Strong line tstorms possible tornadoes moving toward DC 
ttasselWBAL,Thu Feb 25 03:59:58 IST 2016,Severe Thunderstorm Warning Charles Montgomery Prince Georges County MD until 615pm Radar   MDWX
ttasselWBAL,Thu Feb 25 03:21:41 IST 2016,Tornado Warning Dorchester Somerset Wicomico County MD until 530pm Radar   MDWX
