username,time,tweet
OU_Track,Sun Mar 20 05:29:59 IST 2016,The Sooners leading first two exchanges 4x4
OU_Track,Sun Mar 20 04:49:51 IST 2016,SJazdyk29 getting read flight 1 javelin teammate TJ Noonan LetsGo Sooners ⭕️🙌👟💪 
OU_Track,Sun Mar 20 04:35:46 IST 2016, gets PR clears 6-975 ⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️🙌👟 
OU_Track,Sun Mar 20 04:34:01 IST 2016,Nene Mia Mukes up next Sooners 200m LetsGo
OU_Track,Sun Mar 20 04:32:27 IST 2016,AmaUP Leya Buchanan heat 2 200m Pipis best 2421  Buchanans 2391 Sooners
OU_Track,Sun Mar 20 04:20:16 IST 2016,Liz Herrs Avione Allgood closing javelin finals ⭕️🙌👟 
OU_Track,Sun Mar 20 04:04:21 IST 2016,Triple jump squad getting things going   ⭕️🙌👟 
OU_Track,Sun Mar 20 03:28:37 IST 2016,Trae runs 1035 100m PR BoomerSooner
OU_Track,Sun Mar 20 03:21:39 IST 2016,UP runs huge PR 1173 100m Her previous best 1225 BoomerSooner ⭕️⭕️⭕️⭕️🙌👟
OU_Track,Sun Mar 20 03:17:25 IST 2016, runs 1195  runs 1202 100m heat
OU_Track,Sun Mar 20 03:14:56 IST 2016, runs 1149 100m ranks 10th OU history BoomerSooner ⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️🙌
OU_Track,Sun Mar 20 03:02:14 IST 2016, wins heat 4879 BoomerSooner
OU_Track,Sun Mar 20 02:58:39 IST 2016,The face champion  up next 400m Sooners ⭕️🙌👟☝️ 
OU_Track,Sun Mar 20 02:52:00 IST 2016, takes second  heat 5476 new best Sooners ⭕️🙌👟
OU_Track,Sun Mar 20 02:50:09 IST 2016,💭Ive this💭  400m along Nene LetsGo Sooners 
OU_Track,Sun Mar 20 02:37:27 IST 2016,The mens 4x1 runs 4051 finish 6th heat 1  heads right back long jump pit finals anchoring relay
OU_Track,Sun Mar 20 02:31:55 IST 2016,Sooners mens 400m-relay up next LetsGo ⭕️⭕️⭕️⭕️⭕️⭕️🙌👟 
OU_Track,Sun Mar 20 02:28:39 IST 2016,OU women take 3rd 400m-relay time 4462 tie 10th best time program history Sooners LetsGo ⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️🙌👟👟
OU_Track,Sun Mar 20 02:16:19 IST 2016,The 4x100m relays up next Sooners LetsGo ⭕️🙌👟👟👟👟☝️☝Trae   
OU_Track,Sun Mar 20 01:56:53 IST 2016,DKFAN You download app small charge Its bit painHeres link
OU_Track,Sun Mar 20 01:54:05 IST 2016,SJazdyk29 blocks 110mH LetsGo ⭕️🙌👟👟 
OU_Track,Sun Mar 20 01:49:49 IST 2016,The scene 👟👟👟🌴🌴🌴🌵🌵 
OU_Track,Sun Mar 20 01:31:47 IST 2016,CeCe Jackson blocks lane 7  100mHbut false start theyve called back
OU_Track,Sun Mar 20 01:23:59 IST 2016,kenzieshell records second best mark 14-125 program history Shes still going ⭕️⭕️⭕️⭕️⭕️⭕️⭕️🙌 
OU_Track,Sun Mar 20 01:14:48 IST 2016,kenzieshell final attempt 14-125 LetsGo  ⭕️🙌👟 
OU_Track,Sun Mar 20 01:07:45 IST 2016,Makayla Stephens getting ready 100m hurdles Sooners ⭕️🙌👟 
OU_Track,Sun Mar 20 00:57:54 IST 2016,kenzieshell clears opening height 13-150 Sooners ⭕️🙌👟 
OU_Track,Sun Mar 20 00:51:59 IST 2016,Josh Foster   warming up mens long jump LetsGo ⭕️🙌👟 
OU_Track,Sun Mar 20 00:31:58 IST 2016, competing finals long jump 
OU_Track,Sun Mar 20 00:19:34 IST 2016, attempting 12-750 PR LetsGo Boomer ⭕️🙌👟 
OU_Track,Sun Mar 20 00:04:41 IST 2016,Mens discus warming up feature Sooners captain Chase Sammons whos clearly ready action ⭕️🙌👟💪💪💪 
OU_Track,Sat Mar 19 23:57:37 IST 2016, leading long jump 20-225 Her PR 20-925 ⭕️🙌👟
OU_Track,Sat Mar 19 23:24:50 IST 2016,woodard kfo12 discus throw ⭕️🙌👟 
OU_Track,Sat Mar 19 23:05:15 IST 2016,The pole vault ladies shell   getting ready competition ⭕️🙌👟 
OU_Track,Sat Mar 19 22:56:53 IST 2016,The womens long jump moved up features  BriannaLaShea LetsGo Sooners ⭕️🙌👟 
OU_Track,Sat Mar 19 22:48:38 IST 2016, finishes up first flight discus ⭕️🙌👟💪 
OU_Track,Sat Mar 19 22:44:09 IST 2016,Sooners trio woodard   kfo12 open day discus ⭕️🙌👟💪 
OU_Track,Sat Mar 19 22:32:43 IST 2016,Congratulations Wrestlings   Brewer Sooners latest All-Americans And now time compete
OU_Track,Sat Mar 19 22:24:39 IST 2016,RT CoachGundy Great career 133 Sign true champion coming back today Sooner nation miss
OU_Track,Sat Mar 19 22:24:03 IST 2016,As Track enters day 2 season good luck OU family PS championship action today-OUWBBall  WGymnastics The best
OU_Track,Sat Mar 19 22:10:04 IST 2016,Happy birthday CeCe Jackson ❤️🎉🎈🎂🍦 See 100-meter hurdles 3 pm CT ⭕️🙌👟 
OU_Track,Sat Mar 19 21:09:12 IST 2016,Good morning SoonerNation The Sooners resume action Baldy Castillo Invite  12 pm CTStayTuned ⭕️🙌👟 
OU_Track,Sat Mar 19 09:52:42 IST 2016,Reedy Opens Outdoor Season OU Record Read more 
OU_Track,Sat Mar 19 08:30:52 IST 2016, cruising around track heat two 1500m currently middle pack LetsGo
OU_Track,Sat Mar 19 08:27:49 IST 2016,BlakeYount finishes fourth heat one 1500m collegiate debut Strong finish ⭕️🙌👟☝️ 
OU_Track,Sat Mar 19 08:21:54 IST 2016,Heat one mens 1500m features BlakeYount  Eric Alldritt LetsGo Sooners
OU_Track,Sat Mar 19 08:20:48 IST 2016,Dont run bed quite SoonerNation up next mens 1500m ⭕️🙌👟 
OU_Track,Sat Mar 19 08:14:29 IST 2016, Kelsey McKee third heat 1500m Sooners
OU_Track,Sat Mar 19 08:13:41 IST 2016, takes second heat two 1500-meter run PR 43374 BoomerSooner
OU_Track,Sat Mar 19 08:11:36 IST 2016, battling lead heading last stretch
