username,time,tweet
Tucker2865,Sun Sep 01 05:29:58 IST 2013,The month August SUCK dick
Tucker2865,Sat Aug 31 22:32:49 IST 2013, Young hustler gets narked selling kids kick ass ADD pills trying earn few extra bucks HawleyProbs
Tucker2865,Sat Aug 31 22:06:55 IST 2013, You tried giving head sick fuck
Tucker2865,Sat Aug 31 19:53:12 IST 2013, Hollis buying kids young 7th graders booze charging up 40 dollars case stones HawleyProbs
Tucker2865,Sat Aug 31 18:41:18 IST 2013,I guess  little sleepy last night
Tucker2865,Sat Aug 31 03:36:24 IST 2013,RT  Too young shit
Tucker2865,Sat Aug 31 01:59:23 IST 2013,RT  Good things come those work
Tucker2865,Fri Aug 30 08:29:12 IST 2013, JGuida thought funny 😂
Tucker2865,Fri Aug 30 07:31:10 IST 2013, bad Spell check really kicked ass one Wont happen again Promise
Tucker2865,Fri Aug 30 07:20:38 IST 2013, Im sorry hope Want go back fix
Tucker2865,Fri Aug 30 05:02:27 IST 2013, more jay playing year
Tucker2865,Fri Aug 30 04:52:04 IST 2013, atta boy
Tucker2865,Fri Aug 30 04:40:34 IST 2013, fuck throw floor
Tucker2865,Fri Aug 30 04:39:46 IST 2013,Youre 45 still working subway dont act Im retarted one
Tucker2865,Fri Aug 30 04:02:28 IST 2013,Its Thursday funday NONE niggas around 😔
Tucker2865,Thu Aug 29 23:03:03 IST 2013,RT  Woke up realizing good life I really There time feel sorry yourself thankful
Tucker2865,Thu Aug 29 07:49:44 IST 2013,RT  Damn I miss
Tucker2865,Thu Aug 29 06:19:33 IST 2013,RT  I hate school stressful wear pants
Tucker2865,Thu Aug 29 06:14:33 IST 2013, thats fine
Tucker2865,Thu Aug 29 06:11:22 IST 2013, Im sorry buddy 😔
Tucker2865,Wed Aug 28 22:22:06 IST 2013,I thought changing ways I thought myself What fucks point
Tucker2865,Wed Aug 28 20:44:21 IST 2013,RT Johnson30 500 retweets ill shave whole body look hairless rat 👍
Tucker2865,Wed Aug 28 20:43:00 IST 2013,RT  2015Seniors  Personaly I believe juniors need out worldGetSome RunFREE
Tucker2865,Wed Aug 28 14:43:51 IST 2013,Rise shine ass busting time
Tucker2865,Wed Aug 28 08:48:42 IST 2013,RT  Just Miley Cyrus live life
Tucker2865,Wed Aug 28 05:02:24 IST 2013,RT   loveeee youuuu 😍
Tucker2865,Tue Aug 27 08:23:28 IST 2013, Oh yeah whats suppose mean
Tucker2865,Tue Aug 27 07:47:27 IST 2013,  need discounts
Tucker2865,Tue Aug 27 07:44:23 IST 2013,  lets jobs being custodians
Tucker2865,Tue Aug 27 07:32:17 IST 2013, beast
Tucker2865,Tue Aug 27 07:22:55 IST 2013, Ive thinking lol horny Firefighter 🔥💦
Tucker2865,Tue Aug 27 07:17:26 IST 2013, I feel two class arent going college besides Military kids Starting think now
Tucker2865,Tue Aug 27 07:12:46 IST 2013, Hey Kars first day college Mine sucked
Tucker2865,Tue Aug 27 05:45:25 IST 2013,RT battles Who win DJ Abtin Chris Buttke fought RT Chris Fav DJ
Tucker2865,Tue Aug 27 05:18:25 IST 2013,Men commit Rape child molestation deserve death penalty FACT
Tucker2865,Mon Aug 26 21:18:19 IST 2013, Happy birthday buddy hope good day
Tucker2865,Mon Aug 26 17:03:14 IST 2013,Today already sucks
Tucker2865,Mon Aug 26 07:31:55 IST 2013,What Miley
Tucker2865,Sun Aug 25 23:26:58 IST 2013,Throw back Sunday Member boys     
Tucker2865,Sun Aug 25 22:29:49 IST 2013,  Miss man  Trista great picture Better ones Brooke takes 😜
Tucker2865,Sun Aug 25 22:25:26 IST 2013,  Just looking threw old photos look I happened come 
Tucker2865,Sun Aug 25 21:23:37 IST 2013,  riley  room one more
Tucker2865,Sun Aug 25 20:50:35 IST 2013,I over pretty successful weekend 😎
Tucker2865,Sun Aug 25 10:22:21 IST 2013,RT  remember bruise I make laugh untill cry YourChoice
Tucker2865,Sun Aug 25 07:19:27 IST 2013, 3 hours 40 minutes buddy OneYear
Tucker2865,Sat Aug 24 23:35:46 IST 2013, oh yeah imma champ
