username,time,tweet
LarryLibral,Tue Mar 01 05:29:48 IST 2016,   What tub amphibian shit
LarryLibral,Tue Mar 01 02:17:58 IST 2016,  Coming guy ass whipped gay community organizeryeah sit down shut up
LarryLibral,Thu Feb 25 02:41:58 IST 2016, 1FilchFelonious Bullshit
LarryLibral,Thu Feb 25 02:23:08 IST 2016, Just days before Nevada Fox News predicting low turnout Wrong Again
LarryLibral,Thu Feb 25 00:37:10 IST 2016, A contender plants mole crowd problem Stevie Wonder see happened
LarryLibral,Wed Feb 24 02:22:30 IST 2016,Trolls  Read Article 2 section 2 Constitution sit down quiet
LarryLibral,Wed Feb 24 02:00:00 IST 2016,   Exactly They cant pull heads out each others asses see theyre minority 😂
LarryLibral,Wed Feb 24 01:56:06 IST 2016,   Im entertained seeing tools go fucking crazy
LarryLibral,Wed Feb 24 01:54:33 IST 2016,   Unfortunately isnt cure stupid
LarryLibral,Wed Feb 24 01:45:29 IST 2016,    They want change dont agree Total hypocrisy
LarryLibral,Wed Feb 24 01:27:59 IST 2016, Trump finally given Republicans Senate fortitude Interesting
LarryLibral,Wed Feb 24 01:25:56 IST 2016,    -- Why change amendments fit times
LarryLibral,Tue Feb 23 20:38:11 IST 2016, Establishment establishment Theyre going anything
LarryLibral,Tue Feb 23 20:25:00 IST 2016,RT  What gunsense useful idiots sexual fixations Seek help people need gunsplainer https…
LarryLibral,Tue Feb 23 20:20:54 IST 2016,   
LarryLibral,Tue Feb 23 19:55:14 IST 2016,  No matter media hes still number one Let That Sink
LarryLibral,Tue Feb 23 03:31:50 IST 2016,App Keep sick homosexual filth timeline blocked
LarryLibral,Tue Feb 23 03:30:16 IST 2016, AMPerez Wars fought those choose fight Abortion kills before ANY choice life made
LarryLibral,Thu Feb 18 05:16:21 IST 2016,  No Im right target know
LarryLibral,Thu Feb 18 05:12:20 IST 2016,  Ok fine But first change diet make somewhat effort fix thatsituation cupcake
LarryLibral,Thu Feb 18 04:57:50 IST 2016,  Typical Theyre mentally fucked up pointing out flaws everyone
LarryLibral,Thu Feb 18 04:52:28 IST 2016,  What fat fuck loser
LarryLibral,Thu Feb 18 04:42:51 IST 2016,  Lmfaoooo  I think tinker bell done Just done
LarryLibral,Thu Feb 18 04:40:28 IST 2016,RT  Now one fat cheap suit wearing tub shit   
LarryLibral,Thu Feb 18 04:23:06 IST 2016,-  Mentally ill still trying gay group receiving side glory hole wall Oops
LarryLibral,Thu Feb 18 04:16:08 IST 2016,  This pillow talk He probably hand full Cheetos sandpaper right now
LarryLibral,Thu Feb 18 04:13:15 IST 2016,  Of course best Theyre youve
LarryLibral,Thu Feb 18 04:12:21 IST 2016,  Thats beard I thought Ron Jeremys scrotum glued face
LarryLibral,Thu Feb 18 04:07:42 IST 2016,  Im afraid butt invading penises Does count
LarryLibral,Thu Feb 18 04:05:44 IST 2016,  Hes achieved level expert seem
LarryLibral,Thu Feb 18 04:00:35 IST 2016,  Im mind reader seems youre person experience saladtosser
LarryLibral,Thu Feb 18 03:54:04 IST 2016,  Are sure little boy I dont think handle two fatasses Run along play
LarryLibral,Thu Feb 18 03:37:36 IST 2016,  I remember stupid wasnt considered normal I miss those days
LarryLibral,Thu Feb 18 03:32:39 IST 2016,  Im sure youd offended spoke gay
LarryLibral,Thu Feb 18 03:29:10 IST 2016, 1FilchFelonious Isnt surprising thug squatting White House
LarryLibral,Wed Feb 17 04:43:09 IST 2016, Wait San Diego last week banned term demeaning Libocrytes
LarryLibral,Wed Feb 17 03:09:38 IST 2016,  When trouble pull race card women card failed
LarryLibral,Wed Feb 17 03:06:00 IST 2016,  49 Typically I mute redundant pot heads much sooner I guess I feeling generous today
LarryLibral,Wed Feb 17 03:01:41 IST 2016, 49  Youre boring shit out
LarryLibral,Wed Feb 17 03:00:15 IST 2016, 49  Again take another hit
LarryLibral,Wed Feb 17 02:59:15 IST 2016,  Something wrong democrats wont allow AA community thrive
LarryLibral,Wed Feb 17 02:57:24 IST 2016, 49  No need dramatic Sally Smoke more bud keep calm
LarryLibral,Wed Feb 17 02:53:53 IST 2016, 49  Answers question another Truth hurts
LarryLibral,Wed Feb 17 02:46:05 IST 2016, 49  Lol liberals What without democrat masters hold down votesforfood
LarryLibral,Wed Feb 17 02:42:15 IST 2016, 49  Its painfully obvious know lot more being racist I
LarryLibral,Wed Feb 17 02:39:39 IST 2016, 49  I know strikes nerve I understand
LarryLibral,Wed Feb 17 02:38:04 IST 2016,49   The reality free ride coming end soon scares hell out
LarryLibral,Wed Feb 17 02:21:12 IST 2016,  Right cause owe
LarryLibral,Wed Feb 17 02:19:31 IST 2016,  Nah fact support blackprivlege I work ass getfucked
LarryLibral,Wed Feb 17 02:15:49 IST 2016,  I guess working job maintain old truck racist Fuck
