username,time,tweet
bschweig11,Sun Sep 01 05:29:53 IST 2013,TMoneyMutual really jealous I m game today wasnt😏
bschweig11,Fri Aug 30 23:37:21 IST 2013,RT  people lift weights arms tired putting hair ponytail
bschweig11,Fri Aug 30 09:47:23 IST 2013,RT TMoneyMutual Happy 10 months best person friend girlfriend I ask Wouldnt trade past 10 months the…
bschweig11,Fri Aug 30 09:42:00 IST 2013,RT  Sometimes look back past smile far you’ve come
bschweig11,Fri Aug 30 09:39:32 IST 2013,10 months later couldnt happier❤😘 Love you😍 TMoneyMutual
bschweig11,Fri Aug 30 05:03:02 IST 2013,When TMoneyMutual work phone well turned Not I texts lawlz
bschweig11,Thu Aug 29 17:56:11 IST 2013,Only one class today Ithinkyes GonnaBeAGoodDay
bschweig11,Thu Aug 29 10:25:39 IST 2013,RT TMoneyMutual Love knowing Ill always here I need ❤😊
bschweig11,Thu Aug 29 10:08:34 IST 2013,5 hours library 2 hours dorm studying doing homework feelingaccomplished ☺
bschweig11,Thu Aug 29 02:12:06 IST 2013,The library new best friend 😁
bschweig11,Wed Aug 28 21:20:38 IST 2013, oh thank lol
bschweig11,Wed Aug 28 20:18:35 IST 2013, 16
bschweig11,Wed Aug 28 20:14:39 IST 2013, correction 5 Wednesday one cancelled today
bschweig11,Wed Aug 28 20:12:38 IST 2013, 5 Monday 2 Tuesday 4 Wednesday 1 Thursday 3 Friday lol
bschweig11,Wed Aug 28 20:05:59 IST 2013,TMoneyMutual sit front row pay attention study hard youllthankmelater ipromise
bschweig11,Wed Aug 28 19:54:45 IST 2013,My bio professor definition awesome One class down three go 📝📓✏📕 hittinthebooks
bschweig11,Wed Aug 28 19:53:07 IST 2013,RT  Two strappin
bschweig11,Wed Aug 28 08:09:42 IST 2013, now thats much better I miss dirty d/
bschweig11,Wed Aug 28 08:06:58 IST 2013, Brittany obviously😉
bschweig11,Wed Aug 28 04:40:29 IST 2013,Today class I asked I looked I sunburnt I sweating workout softball titanpride ❤💙
bschweig11,Wed Aug 28 03:27:18 IST 2013,My day went 👍 👎 within matter hour worstfeeling
bschweig11,Tue Aug 27 20:43:50 IST 2013, thank you😘
bschweig11,Tue Aug 27 19:59:08 IST 2013,Good thing grandma coming save day return book livesaver
bschweig11,Tue Aug 27 19:57:58 IST 2013,Not mention I buy 2 books now justmyluck
bschweig11,Tue Aug 27 19:57:25 IST 2013,They switched professors last minute now I 100 book I dont need cool
bschweig11,Tue Aug 27 19:52:55 IST 2013,My family never answers phoneever sofrustrating
bschweig11,Mon Aug 26 20:08:23 IST 2013, happy birthdayyyy🎉🎁🎈
bschweig11,Mon Aug 26 19:19:01 IST 2013,Two classes down3 go 😳 firstday college
bschweig11,Mon Aug 26 08:07:19 IST 2013,RT  Celebrating    bdays three days Were old now
bschweig11,Mon Aug 26 06:48:23 IST 2013,schuch thanks water dog I miss you😘
bschweig11,Mon Aug 26 06:48:05 IST 2013,Nocifora thank
bschweig11,Sun Aug 25 22:53:17 IST 2013, thank meg Love you❤
bschweig11,Sun Aug 25 22:53:07 IST 2013,RT   Happy Birthday babe love you💗🎉😎
bschweig11,Sun Aug 25 22:48:17 IST 2013, thank
bschweig11,Sun Aug 25 22:48:08 IST 2013,RT  HAPPY BIRTHDAY 🎁🎉🎈😊 
bschweig11,Sun Aug 25 20:25:34 IST 2013, THANK YOU PEG LEG MEG loveya ❤
bschweig11,Sun Aug 25 20:24:59 IST 2013,RT  HAPPY BIRTHDAY TO THE BEST ROOMIE AROUND roomies4lyfe 
bschweig11,Sun Aug 25 20:14:09 IST 2013, thank
bschweig11,Sun Aug 25 20:00:28 IST 2013,pala4 miss al Oh good one alright Haha love ya
bschweig11,Sun Aug 25 19:58:42 IST 2013,pala4 thanks slut😉
bschweig11,Sun Aug 25 19:57:34 IST 2013, awh thanks marissa Love ya😘
bschweig11,Sun Aug 25 19:57:22 IST 2013,RT  Happppy birthday favorite d softball playa 😊💗  love  goodluck😘
bschweig11,Sun Aug 25 18:44:43 IST 2013,RT  Happy birthday best sister Love  😊❤🎁🎉🎈
bschweig11,Sun Aug 25 18:09:13 IST 2013,Great night team❤⚾💙
bschweig11,Sun Aug 25 18:07:43 IST 2013, ill know schedule Im glad I make such impact life now chels tear up year☺
bschweig11,Sun Aug 25 11:34:00 IST 2013,Ellis24 thanks Trina You
bschweig11,Sun Aug 25 11:33:50 IST 2013,RT Ellis24  Happy Birthday Goodluck everything☺
bschweig11,Sun Aug 25 11:18:00 IST 2013, amen that😉
bschweig11,Sun Aug 25 11:17:30 IST 2013,RT  Brittany Schweiger  sexy 
