username,time,tweet
AprilMayBaker,Sat Sep 01 05:29:51 IST 2012,Theyve done studies know 60 time works time
AprilMayBaker,Sat Sep 01 05:28:50 IST 2012,“Call maybe Call Please No really call NO SERIOUSLY IF YOU DONT CALL ME I WILL KILL YOU OutOfControl” 
AprilMayBaker,Sat Sep 01 03:40:19 IST 2012, Thanks Selam best luck SFU 
AprilMayBaker,Sat Sep 01 03:35:32 IST 2012,RT  I swear dollar store new west sold out ping pong ballsnewwestprobs
AprilMayBaker,Sat Sep 01 03:34:03 IST 2012,Lawless one fucking bad ass movie tomhardy shialabouef hotdamn
AprilMayBaker,Sat Sep 01 00:54:46 IST 2012,“ Im sunburnt I hurt Help Im weak SOS” My life summer palegirlproblems
AprilMayBaker,Sat Sep 01 00:02:29 IST 2012,RT  Happy Birthday Ryan Kesler Canucks
AprilMayBaker,Fri Aug 31 23:10:18 IST 2012, Ah icic
AprilMayBaker,Fri Aug 31 23:08:28 IST 2012,RT  100ThingsILike Not having wear spanx
AprilMayBaker,Fri Aug 31 23:07:25 IST 2012,RT  NEVER MEANT TO MAKE YOUR DAUGHTER CRY I APOLOGIZE A TRILLION TIMES
AprilMayBaker,Fri Aug 31 23:07:10 IST 2012, Everything iPhone working maybe
AprilMayBaker,Fri Aug 31 13:01:12 IST 2012,Finished watching United 93 heartbreaking movie It 11 years ago footage 9/11 always make cry RIP
AprilMayBaker,Fri Aug 31 10:58:40 IST 2012,When today last chance go clinic before I move I completely forgot  fuuccckk
AprilMayBaker,Fri Aug 31 10:55:15 IST 2012, Lol I wanna see
AprilMayBaker,Fri Aug 31 10:47:50 IST 2012,RT  If vulgar jokes offended 1 sorry 2 wont happen again 3 1  2 lies 4 youre pu 
AprilMayBaker,Fri Aug 31 10:46:51 IST 2012,RT  Booty booty booty booty rockin everywhere
AprilMayBaker,Fri Aug 31 10:46:35 IST 2012, That happened I watching Hands Commercial thought funny noawkwardmoment
AprilMayBaker,Fri Aug 31 10:45:17 IST 2012,RT Words She kissed meant forever damn young know better  -Luke Bryan
AprilMayBaker,Fri Aug 31 10:44:32 IST 2012,RT  Spill drink once Ill forgive Spill drink twice war
AprilMayBaker,Fri Aug 31 08:52:45 IST 2012,So nice out right now feels good walking home postworkout
AprilMayBaker,Fri Aug 31 07:25:32 IST 2012,Oh god Becky look butt
AprilMayBaker,Fri Aug 31 06:43:39 IST 2012,RT Words You take leave I  -Little Big Town
AprilMayBaker,Fri Aug 31 06:29:23 IST 2012, Check phone
AprilMayBaker,Fri Aug 31 04:06:42 IST 2012,I hate Tim Hortons line up metro canadianproblems
AprilMayBaker,Fri Aug 31 03:22:55 IST 2012,RT  I hate/hate relationship Honey Boo Boo
AprilMayBaker,Fri Aug 31 02:45:20 IST 2012, Waaayyy ahead gurl
AprilMayBaker,Fri Aug 31 02:42:36 IST 2012, straighttothepoint ohbaby
AprilMayBaker,Fri Aug 31 02:36:54 IST 2012, Who wouldnt  sexyfriends
AprilMayBaker,Fri Aug 31 02:29:54 IST 2012,Its 21 degrees out wearing boots sillygirl
AprilMayBaker,Fri Aug 31 00:31:05 IST 2012,RT  Thou shalt hook up friends ex FemaleCommandments
AprilMayBaker,Thu Aug 30 13:06:46 IST 2012,  You guys fucking crazy
AprilMayBaker,Thu Aug 30 12:42:18 IST 2012,RT  NO MORE GRANADAS AT LUNCH TIME fml bestpizza nwss
AprilMayBaker,Thu Aug 30 12:32:24 IST 2012,Wasted/sexual-as-fuck Wednesdays     
AprilMayBaker,Thu Aug 30 10:52:17 IST 2012,RT  You cant miss never
AprilMayBaker,Thu Aug 30 07:15:54 IST 2012,RT  Taylor Swifts new song probably annoying thing Ive heard
AprilMayBaker,Thu Aug 30 05:57:48 IST 2012, They look easy haha
AprilMayBaker,Thu Aug 30 04:23:02 IST 2012,That nervous feeling watching intense scene movie even though already know ends merightnow hungergames
AprilMayBaker,Thu Aug 30 04:20:32 IST 2012,RT Words Blue eyes auburn hair sittin lookin pretty fire lawn chair  -Jake Owen
AprilMayBaker,Thu Aug 30 04:18:58 IST 2012,RT  DumpHimIf steaks overdone
AprilMayBaker,Thu Aug 30 01:52:04 IST 2012, Oh cool
AprilMayBaker,Thu Aug 30 01:50:51 IST 2012, Bachelor Fine Arts
AprilMayBaker,Thu Aug 30 01:47:43 IST 2012, Amen ahah
AprilMayBaker,Thu Aug 30 01:34:12 IST 2012, Ah yah idea haha
AprilMayBaker,Thu Aug 30 01:02:08 IST 2012, What part campus Haigbrown
AprilMayBaker,Thu Aug 30 01:00:11 IST 2012,RT  Bittersweet week
AprilMayBaker,Thu Aug 30 01:00:03 IST 2012, Sanderson
AprilMayBaker,Thu Aug 30 00:57:18 IST 2012, Yah fair enough building
AprilMayBaker,Thu Aug 30 00:56:26 IST 2012,RT  I wish I little bit taller
AprilMayBaker,Thu Aug 30 00:48:08 IST 2012,Yummy yummy breakfast 
