username,time,tweet
t_leigh07,Tue Mar 01 05:29:57 IST 2016, mf favorite 😂😩😩 damn nice ass day 😭
t_leigh07,Tue Mar 01 05:22:00 IST 2016,Imma run plug once  cuz cant run period 😭💀 fym lol
t_leigh07,Tue Mar 01 03:39:32 IST 2016,When worst ✊🏼 wherehaveyoubeen 😘😘
t_leigh07,Tue Mar 01 02:23:43 IST 2016,All Ive chips today Im hangry
t_leigh07,Mon Feb 29 21:29:28 IST 2016,Ayyyyy mood  
t_leigh07,Mon Feb 29 21:27:12 IST 2016,RT  Nah dont quarter good guy still one whole fuxk boy three bitches 😂 
t_leigh07,Mon Feb 29 21:24:53 IST 2016,I hope Josh cooks gets home lol Im starving 🙄
t_leigh07,Mon Feb 29 21:23:32 IST 2016,RT  Meeting somebody party leaving 
t_leigh07,Mon Feb 29 20:11:55 IST 2016,🙌🏼 man  
t_leigh07,Mon Feb 29 20:10:45 IST 2016,RT Koolin13 love ha behind hate leave
t_leigh07,Mon Feb 29 13:28:34 IST 2016,RT  Go college You’ll figure out want life
t_leigh07,Mon Feb 29 07:56:35 IST 2016,Platinums Zaxbys salad 😩😍 Sundays 😁
t_leigh07,Mon Feb 29 07:55:51 IST 2016,RT  On God  
t_leigh07,Mon Feb 29 07:55:42 IST 2016,RT  This true 😊😍❤️ 
t_leigh07,Mon Feb 29 05:52:24 IST 2016,Not fear lol I know annoying fact  
t_leigh07,Sun Feb 28 09:04:37 IST 2016,RT Zonda fuckboys call girlfriends bitches dont stand youre queen female dog
t_leigh07,Sun Feb 28 09:04:22 IST 2016,I wish heaven took phone calls I use daddys advice right now 😞
t_leigh07,Sun Feb 28 07:57:04 IST 2016,wanting smack shit out 🙃
t_leigh07,Sun Feb 28 07:55:55 IST 2016,LOL more 👦🏼🐶 
t_leigh07,Sun Feb 28 07:55:12 IST 2016,Babys attitude joke 😡
t_leigh07,Sun Feb 28 03:26:04 IST 2016,5 people followed 2 people unfollowed // automatically checked 
t_leigh07,Sat Feb 27 23:45:38 IST 2016,  😂😂😂😂😂 
t_leigh07,Sat Feb 27 20:53:43 IST 2016,Yes 💁🏼 
t_leigh07,Sat Feb 27 20:53:24 IST 2016,RT  Kendall Jenner gets paid 125000 300000 per Instagram post Im trying best 11 likes changes …
t_leigh07,Sat Feb 27 12:18:46 IST 2016,Extremely control 😇😘 winning  
t_leigh07,Sat Feb 27 12:15:59 IST 2016,You smart mouth   
t_leigh07,Sat Feb 27 12:14:45 IST 2016,  I deleted 😂 cuz I didnt write right hold I better one
t_leigh07,Sat Feb 27 12:09:15 IST 2016,RT  babygirl baddie
t_leigh07,Sat Feb 27 12:06:39 IST 2016, I  
t_leigh07,Sat Feb 27 12:04:43 IST 2016,RT  tleigh07 accurate af 😂🤔
t_leigh07,Sat Feb 27 12:03:08 IST 2016,Im female myself I understand kinda crazy pretty weird  But yall tweaked tf out 😳
t_leigh07,Sat Feb 27 12:01:46 IST 2016,Me  😂😂😂😂😂 
t_leigh07,Sat Feb 27 09:45:39 IST 2016,Bitterness wont ya anywhere  Promise
t_leigh07,Sat Feb 27 08:19:45 IST 2016,The shit 24 talking 😂😂 gotta love came 💀
t_leigh07,Sat Feb 27 07:07:12 IST 2016,She dont fuck bitches phony  walk around lonely 🖕🏻
t_leigh07,Sat Feb 27 06:36:12 IST 2016,24 guuuuurrrrl I digits  📲💁🏼
t_leigh07,Sat Feb 27 06:34:40 IST 2016,24 well thank booski 😈 better see ya next time Im boro ❗️😘
t_leigh07,Sat Feb 27 06:27:01 IST 2016,24 I forgot Jellys retarded ass deleted whole Twitter app 😂 shug  know fyeeee ☝🏼️
t_leigh07,Sat Feb 27 06:16:59 IST 2016, ok well I gonna call minute ❤️🤗
t_leigh07,Sat Feb 27 05:42:29 IST 2016,24 umm  😌 lurkersdontthinktoohard
t_leigh07,Sat Feb 27 05:16:47 IST 2016,24 hahah 🙈 yeeeen even gotta nothing 😂😂 Megan Fox baby doeee 😻😋
t_leigh07,Sat Feb 27 05:02:57 IST 2016,24 hahah yes maam
t_leigh07,Sat Feb 27 05:02:37 IST 2016,Oh  cant forget being responsible towing car  😂😂 I told take keys inside FMNTL 😈
t_leigh07,Sat Feb 27 04:59:18 IST 2016,Id Shes gorgeous  😍 
t_leigh07,Sat Feb 27 04:58:22 IST 2016,Me  done thru relationship issues together burnt eye brow I cracked screen 😫😂 ganggang 😌😈
t_leigh07,Sat Feb 27 04:57:14 IST 2016,You Make Me Happy 🙃
t_leigh07,Sat Feb 27 04:56:44 IST 2016,Every time I try FT  see baby Izzy doesnt answer 💔💔
t_leigh07,Sat Feb 27 01:49:52 IST 2016,😂😂😩 leggo NoBills2016 TheMovement  
t_leigh07,Sat Feb 27 01:18:27 IST 2016, well go nearest Wal Mart act couple five children holding sign dying need money 5 kids 😂
t_leigh07,Sat Feb 27 01:09:53 IST 2016,RT  tleigh07 dont wanna adult today Can skip paying bills
