username,time,tweet
rachelgerrior,Tue Mar 01 05:29:29 IST 2016,Winter needs take god damn hike
rachelgerrior,Mon Feb 29 10:24:40 IST 2016,  ball  
rachelgerrior,Sun Feb 28 05:05:24 IST 2016,RT  When begin draw line between being bigger person letting people away shit anymore
rachelgerrior,Sun Feb 28 04:40:52 IST 2016,Goal tonight make bar
rachelgerrior,Thu Feb 25 00:55:21 IST 2016,I pay 7000 year go school I think prof answer emails
rachelgerrior,Wed Feb 24 12:38:20 IST 2016,Cant wait summer I catch up sleep uni taken away
rachelgerrior,Wed Feb 24 11:57:11 IST 2016,RT xThatHooper I dont trust people theyll anything behind back 
rachelgerrior,Tue Feb 23 11:02:47 IST 2016, psych tomorrow 
rachelgerrior,Tue Feb 23 10:05:55 IST 2016,People crispy chocolate chip cookies instead soft chocolate chip cookies people I dont need life
rachelgerrior,Mon Feb 22 10:55:05 IST 2016, 
rachelgerrior,Mon Feb 22 01:20:57 IST 2016,SOS rewind back week go back beginning reading week I forgot study
rachelgerrior,Sun Feb 21 09:29:43 IST 2016, sry
rachelgerrior,Sun Feb 21 08:16:14 IST 2016,Not sure I enjoy more res listening neighbours upstairs jump up down smelling weed next door
rachelgerrior,Mon Feb 15 11:17:34 IST 2016,fav past time going through old pics Facebook finding really embarrassing ones friends bringing back life
rachelgerrior,Sat Feb 13 10:45:34 IST 2016, dont abducted 2 girly drinks day 3 pushing
rachelgerrior,Fri Feb 12 21:39:52 IST 2016,Did even really turn 19 unless posted pic outside lcbo purchase
rachelgerrior,Tue Feb 09 07:28:00 IST 2016,RT  ALWAYS Let people care know important special never know youll …
rachelgerrior,Fri Feb 05 22:09:06 IST 2016, whats wrong having different opinion everything Practice preach 
rachelgerrior,Thu Feb 04 18:57:36 IST 2016,Dropped coffee ground morning top I lost roll up rim
rachelgerrior,Thu Feb 04 04:13:10 IST 2016,The thing Ive decided wedding subway cater
rachelgerrior,Tue Jan 26 10:35:39 IST 2016,Everyone always asks best thing living home definitely being make Kraft dinner 12
rachelgerrior,Sun Jan 24 09:47:09 IST 2016,I 4 candles burning room right now I guess pretty LIT
rachelgerrior,Fri Jan 22 10:04:27 IST 2016,The Nipissing University stomp team lives above current moment practicing newest routine
rachelgerrior,Fri Jan 15 07:25:53 IST 2016, hardcore savages Impatient
rachelgerrior,Fri Jan 15 06:23:40 IST 2016,1 more exam I hear vodka calling name
rachelgerrior,Fri Dec 25 21:44:55 IST 2015,Merry Christmas favourite angel still miss more more everyday We know youre here spirit 💝🎅🏽 
rachelgerrior,Mon Dec 21 07:28:54 IST 2015,When  turnt 
rachelgerrior,Mon Dec 14 19:59:23 IST 2015,Passed G test 🎉🎉🎉🎉
rachelgerrior,Wed Dec 02 22:00:44 IST 2015,The day I APA formatting right day Ill satisfied life
rachelgerrior,Sun Nov 29 10:12:46 IST 2015,Task way down hall drink without Dons seeing
rachelgerrior,Thu Nov 19 06:42:46 IST 2015,What strike actually 
rachelgerrior,Thu Nov 19 00:39:48 IST 2015,Chocolate milk 10x better drink straw
rachelgerrior,Fri Nov 13 03:35:42 IST 2015,Found cute pic  
rachelgerrior,Sat Nov 07 08:12:02 IST 2015,22 forever watching over football teamI wish more anything here witness proud boys  win
rachelgerrior,Wed Oct 28 23:44:24 IST 2015,RT  Dogs make life better 
rachelgerrior,Wed Oct 28 22:18:09 IST 2015,How people sleep 1 pillow bed I sleep 7
rachelgerrior,Mon Oct 26 21:51:04 IST 2015,Whats nice university youre late NOBODY CARES
rachelgerrior,Sat Oct 24 07:14:08 IST 2015,
rachelgerrior,Wed Oct 21 01:30:47 IST 2015,Thinking ice cream Im going buy make feel better writing midterm
rachelgerrior,Sun Oct 11 02:44:58 IST 2015,Would remind everyone thankful people life anything happen miss Chris 22
rachelgerrior,Sun Oct 04 15:41:51 IST 2015,Goodnight hoco real 💙💚
rachelgerrior,Tue Sep 15 20:22:48 IST 2015,How people even wake up 930 classes I barely up 1230 class
rachelgerrior,Tue Sep 15 04:24:20 IST 2015,Shoutout girl front playing sims during lecture
rachelgerrior,Sun Sep 06 21:04:55 IST 2015,This proof   came res visit 
rachelgerrior,Sun Sep 06 02:15:01 IST 2015,Tight n bright isnt going know hit tonight until see mine  outfits 😛
rachelgerrior,Sun Aug 30 10:08:09 IST 2015,Man trippy random party I tell ya
rachelgerrior,Sun Aug 30 05:26:38 IST 2015,Packing uni 
rachelgerrior,Sat Aug 22 22:58:23 IST 2015,Honestly I still nightmares Gawinskis data class
rachelgerrior,Fri Aug 21 07:58:07 IST 2015,Just burnt grilled cheese sandwich cheese didnt even melt 12 grain bread ask mad I right now
rachelgerrior,Tue Aug 18 08:50:07 IST 2015,Always make sure friends support decisions make dont agree extremely important
