username,time,tweet
missshellih,Sat Sep 01 05:29:54 IST 2012,I remember I used look forward weekend party now I wanna relax
missshellih,Fri Aug 31 07:59:09 IST 2012,RT  Are registered vote
missshellih,Fri Aug 31 07:58:08 IST 2012,RT  I really dont think I watch Im throw something tv RNC2012
missshellih,Fri Aug 31 04:44:10 IST 2012,Summer good Im ready fav season Fall
missshellih,Fri Aug 31 00:32:54 IST 2012,I need serious nap
missshellih,Thu Aug 30 07:03:37 IST 2012,I never go bed night
missshellih,Wed Aug 29 23:42:29 IST 2012,RT  Ok  current climate presidential race I beg toVOTE
missshellih,Wed Aug 29 08:09:21 IST 2012,This lady republicans
missshellih,Wed Aug 29 05:33:56 IST 2012,Allergies cold stress calgonetakemeaway
missshellih,Tue Aug 28 02:45:32 IST 2012, ok Looking forward hearing
missshellih,Tue Aug 21 08:17:27 IST 2012,Its such beautiful night Cool breeze glass wine Good Night
missshellih,Fri Aug 17 22:54:43 IST 2012,Andre 3000 radio radio  everything
missshellih,Fri Aug 17 04:20:39 IST 2012, I know I saying same thing prob photo shopped
missshellih,Wed Aug 15 05:00:30 IST 2012,  here link
missshellih,Tue Aug 14 07:48:44 IST 2012,Ok I rewound lil scrappy mom def spelled bitch wrong She b I c t h lmao
missshellih,Mon Aug 13 16:11:54 IST 2012,  gurl yes That one good memories I think came w power 99 right
missshellih,Mon Aug 13 03:56:30 IST 2012,Cant wait eat dinner🍴👈
missshellih,Sun Aug 05 06:10:07 IST 2012,Wow dbl amputee well
missshellih,Sat Aug 04 23:59:36 IST 2012,Been thinking good salad Guess I gotta make one
missshellih,Sat Aug 04 23:19:39 IST 2012,It wasnt raining KOP pouring Ardmore 😱
missshellih,Sat Aug 04 18:45:58 IST 2012,Some people want make miracle times thats possible You better pray ask God
missshellih,Sat Aug 04 06:36:52 IST 2012,RT  Does Soco go cranberry juiceyes
missshellih,Thu Aug 02 04:58:22 IST 2012,TIRED long day Good night Yes I know time
missshellih,Sun Jul 29 10:09:30 IST 2012,RT  With Aries expect passion enthusiasm rough handling
missshellih,Sun Jul 29 00:32:52 IST 2012, I hit lottery I
missshellih,Sun Jul 29 00:04:23 IST 2012,RT  Somebody buy IPad Sheiiiitttt Lol
missshellih,Sat Jul 28 23:47:15 IST 2012,RT  Relationships harder now conversation becomes texting  argument becomes phone calls  feeling becomes st 
missshellih,Sat Jul 28 23:23:18 IST 2012,I wanna take nap sooooo bad
missshellih,Sat Jul 28 23:16:32 IST 2012, I dont know properly work phone I somehow keep Unfollowing  Smh
missshellih,Sat Jul 28 23:07:02 IST 2012,Pouring K O P
missshellih,Sat Jul 28 07:38:02 IST 2012,Abusing cats Logan behind Chinese store Hmmmmm
missshellih,Fri Jul 27 03:52:36 IST 2012, I definitely And enjoy time
missshellih,Fri Jul 27 03:17:40 IST 2012, omg know out work Where I
missshellih,Fri Jul 27 02:45:08 IST 2012, Im slacking I kinda forgot CC Sips
missshellih,Fri Jul 27 01:03:27 IST 2012,On phone chatting rep apple care hilarious
missshellih,Thu Jul 26 03:16:43 IST 2012,I keep forgetting Center City Sips I gotta soon
missshellih,Thu Jul 26 00:07:09 IST 2012,Some things people wear omg smh
missshellih,Wed Jul 25 23:49:50 IST 2012,RT  Most men 20s ready anything serious woman30s
missshellih,Wed Jul 25 22:39:35 IST 2012,I having I wanna eat everything day
missshellih,Wed Jul 25 02:30:06 IST 2012,Man cured HIV huh Really
missshellih,Tue Jul 24 22:58:34 IST 2012,One hr go Im nap
missshellih,Tue Jul 24 06:22:20 IST 2012,RT  When chick mama tell coming child support coming child support  ctfu
missshellih,Tue Jul 24 06:21:25 IST 2012, Aries women dont need material things Write poem love letter watch light up happinessthe little things
missshellih,Tue Jul 24 06:18:26 IST 2012,This acting whatever wanna call horrriiiibbbbllllleee
missshellih,Tue Jul 24 00:56:28 IST 2012,Maury hot mess
missshellih,Tue Jul 24 00:28:05 IST 2012,Home sweet home There benefits getting up crack dawn🏠😲
missshellih,Mon Jul 23 21:43:37 IST 2012,Your love make feel 10 feet tall
missshellih,Mon Jul 23 08:27:08 IST 2012,Good night love bugs Dont forget prayers Its crazy world live
missshellih,Mon Jul 23 01:38:20 IST 2012,Im convinced Im vampire
missshellih,Sun Jul 22 08:19:53 IST 2012,Im beat Had good day though
