username,time,tweet
sean_fitz82,Tue Mar 01 05:29:59 IST 2016,Someone throwback Vince Carter jersey birthday Ill love forever
sean_fitz82,Tue Mar 01 05:19:23 IST 2016,One favorite players time 
sean_fitz82,Tue Mar 01 05:13:08 IST 2016,RT  Ochocinco savage 
sean_fitz82,Tue Mar 01 05:10:30 IST 2016,Cleaned out car finally🙄
sean_fitz82,Tue Mar 01 04:29:17 IST 2016,
sean_fitz82,Mon Feb 29 21:32:41 IST 2016,RT  GreatestMomentInBlackTwitterHistory That moment Chris Brown thought dance battle nah 
sean_fitz82,Mon Feb 29 18:47:11 IST 2016,RT 7AN8  Finally 
sean_fitz82,Mon Feb 29 11:59:18 IST 2016,2 ayeeee whatup blap
sean_fitz82,Mon Feb 29 11:56:04 IST 2016,My room always hot
sean_fitz82,Mon Feb 29 11:50:33 IST 2016,RT  Leo tonight 
sean_fitz82,Mon Feb 29 11:06:16 IST 2016,RT  Michael B Jordon young creed getting KOd real But up again Thats called guts https/…
sean_fitz82,Mon Feb 29 10:53:54 IST 2016,RT  TheSlyStallone To youre best matter 
sean_fitz82,Mon Feb 29 10:47:16 IST 2016,Whats worse
sean_fitz82,Mon Feb 29 10:44:14 IST 2016,RT  Gaga tries finesse piece DiCaprio AND HE IS CREEPED OUT WHAT CHAOS
sean_fitz82,Mon Feb 29 10:30:06 IST 2016,It beautiful movie
sean_fitz82,Mon Feb 29 10:29:42 IST 2016,The Revenant better best picture
sean_fitz82,Mon Feb 29 10:25:46 IST 2016,LEO
sean_fitz82,Mon Feb 29 10:25:37 IST 2016,Thank Lord
sean_fitz82,Mon Feb 29 10:22:39 IST 2016,If Leo doesnt win
sean_fitz82,Mon Feb 29 10:21:27 IST 2016,RT  WHO MADE THIS 😭😭 
sean_fitz82,Mon Feb 29 09:14:41 IST 2016,RT  Mondays always 
sean_fitz82,Mon Feb 29 09:10:20 IST 2016,RT  Yall childish 😂😂 
sean_fitz82,Mon Feb 29 08:42:28 IST 2016,RT  Fans chant Lets go Heat MSG 
sean_fitz82,Mon Feb 29 08:18:02 IST 2016,RT  We think guy looks pretty good MiamiRed 
sean_fitz82,Mon Feb 29 08:17:59 IST 2016,Yessirr🔥🔥 
sean_fitz82,Mon Feb 29 07:19:16 IST 2016,RT  The nominees areLeonardo DiCaprioLeonardo DiCaprioLeonardo DiCaprioLeonardo DiCaprioAnd winner opens env…
sean_fitz82,Mon Feb 29 07:15:01 IST 2016,RT  
sean_fitz82,Mon Feb 29 06:58:46 IST 2016,RT  Joe Johnsons first Miami HEAT shot attempt KABOOM 
sean_fitz82,Mon Feb 29 05:50:06 IST 2016,I dont know whats worse Sunday nights Monday mornings
sean_fitz82,Mon Feb 29 05:46:29 IST 2016,RT  The cavs paying man 80 million dollars lmaoo 
sean_fitz82,Mon Feb 29 03:57:53 IST 2016,RT  When realize picked wrong sport 
sean_fitz82,Mon Feb 29 03:45:42 IST 2016,RT  Trump attacked Muslims journalists scientists immigrants Iowans needs research KKK before condemni…
sean_fitz82,Mon Feb 29 02:20:32 IST 2016, I laugh good
sean_fitz82,Mon Feb 29 02:13:06 IST 2016,Just watched Steph Currys best 3s season far There isnt word describe anymore honestly
sean_fitz82,Mon Feb 29 02:11:37 IST 2016,RT  Some Steph Currys best threes year🏀 
sean_fitz82,Mon Feb 29 02:06:22 IST 2016,RT  OFFICIAL Joe Johnson wear 2Jerseys available  ORDER -  
sean_fitz82,Mon Feb 29 01:00:51 IST 2016,RT  release names wanna talk 
sean_fitz82,Mon Feb 29 00:49:25 IST 2016,RT  Really sad  youre better We agree racism wrong KKK abhorrent  
sean_fitz82,Mon Feb 29 00:14:11 IST 2016,RT  
sean_fitz82,Mon Feb 29 00:03:23 IST 2016,RT  THIS BIRD GOIN OFF 😂😂 
sean_fitz82,Sun Feb 28 19:15:48 IST 2016,RT  Evolution Drake Rihanna 🔥 
sean_fitz82,Sun Feb 28 12:16:36 IST 2016,
sean_fitz82,Sun Feb 28 10:32:59 IST 2016,RT  STEPH RIGHT NOW 😂😂
sean_fitz82,Sun Feb 28 10:07:40 IST 2016,RT  send up text typing dots pop up 
sean_fitz82,Sun Feb 28 10:02:58 IST 2016,RT  With shot 🏀💦
sean_fitz82,Sun Feb 28 09:56:05 IST 2016,Goodnight
sean_fitz82,Sun Feb 28 09:55:57 IST 2016,Hes unreal
sean_fitz82,Sun Feb 28 09:55:28 IST 2016,Steph Curry officially amazed
sean_fitz82,Sun Feb 28 09:55:17 IST 2016,Im done
