username,time,tweet
riley_landry,Sun Sep 01 05:29:50 IST 2013,Signal out Georgia gamewho signal If dont mind family come over watch game
riley_landry,Sun Sep 01 04:57:33 IST 2013,Who maybe together watch Georgia game
riley_landry,Sun Sep 01 04:54:24 IST 2013,RT  Clemson jumbotron message safety rushing field Stomp face please Dawgs
riley_landry,Sun Sep 01 04:53:59 IST 2013,RT  Georgia better disappoint
riley_landry,Sun Sep 01 04:53:47 IST 2013,RT krapf I want watch Georgia game lots people 😌
riley_landry,Sun Sep 01 04:34:21 IST 2013,One hour till game time GoDawgs DawgNation
riley_landry,Sun Sep 01 03:33:55 IST 2013,RT taylor2 800 hurry up 🐶❤🐾
riley_landry,Sat Aug 31 03:08:25 IST 2013,Going cabin weekend fishin relaxing justwhatineed
riley_landry,Fri Aug 30 07:27:43 IST 2013,RT moffitt football season favorite 🏈💕
riley_landry,Thu Aug 29 07:41:08 IST 2013,RT  I met amazing 7 year old boy named Lake Bozman Hes 2nd battle leukemia Please pray Lake 
riley_landry,Thu Aug 29 06:18:15 IST 2013,RT   landry   nevill Berkson supporting superstar way
riley_landry,Thu Aug 29 05:10:31 IST 2013,    nevill Berkson lets go visit
riley_landry,Thu Aug 29 05:07:22 IST 2013,RT     nevill landry Berkson makes want cry 
riley_landry,Wed Aug 28 02:38:13 IST 2013,Anyone want text snapchat
riley_landry,Tue Aug 27 03:21:11 IST 2013,RT mkitchen So excited ready watch Dawgs play 🐶🏈❤
riley_landry,Tue Aug 27 01:16:54 IST 2013,RT  College football starts week😍
riley_landry,Sat Aug 24 23:27:03 IST 2013,Got iPhone 😏
riley_landry,Sat Aug 24 20:53:53 IST 2013,Who something today
riley_landry,Fri Aug 23 08:06:41 IST 2013,RT  Summer aint gonna last forever bring footballs duck calls Merica
riley_landry,Fri Aug 23 02:47:31 IST 2013,Whats everyone doing tomorrow Anyone want anything
riley_landry,Fri Aug 23 02:07:05 IST 2013,Phone officially broken😔
riley_landry,Thu Aug 22 04:53:40 IST 2013,RT hullett “ 10 days until Clemson gets handed UGA 😜🎉🎊”
riley_landry,Thu Aug 22 04:43:27 IST 2013,RT  Couldnt ask better buds😊       land…
riley_landry,Wed Aug 21 01:50:27 IST 2013,Cant wait go hunting  fishing day kill few birds go ride four wheelers thelife
riley_landry,Wed Aug 21 01:20:39 IST 2013,Rich
riley_landry,Tue Aug 20 05:41:51 IST 2013,RT  I need job sooooo bad
riley_landry,Tue Aug 20 05:24:38 IST 2013,RT  Retweet tailgateFavorite hate Etowah
riley_landry,Mon Aug 19 06:43:10 IST 2013,Nice way end weekend
riley_landry,Mon Aug 19 06:42:53 IST 2013,RT  Tonight good night😊 godbless
riley_landry,Sun Aug 18 17:32:49 IST 2013,Waking up 6 go play mud dirty bootcamp
riley_landry,Sun Aug 18 09:29:34 IST 2013, ya startin feel now
riley_landry,Sun Aug 18 09:28:01 IST 2013, thanks
riley_landry,Sun Aug 18 09:14:23 IST 2013,The things I small group hadtodrinkexpiredmilk
riley_landry,Sun Aug 18 09:10:05 IST 2013,Seeing thoes six graders worshiping tonight best thing I seen
riley_landry,Sat Aug 17 01:22:38 IST 2013,Our bus never fails boringits always exciteing
riley_landry,Sat Aug 17 01:21:46 IST 2013,RT  I love bus
riley_landry,Sat Aug 17 01:21:36 IST 2013,RT  riding bus
riley_landry,Thu Aug 15 07:07:04 IST 2013,    I guess people known longer that😒
riley_landry,Thu Aug 15 07:06:17 IST 2013,RT  landry    yeah I hate I mean Weve Codys best…
riley_landry,Thu Aug 15 07:04:04 IST 2013,    cause drugs drink order fun fit tho
riley_landry,Mon Aug 12 05:17:33 IST 2013,RT   
riley_landry,Sat Aug 10 09:00:35 IST 2013,MatthewHannan  stiched up
riley_landry,Fri Aug 09 06:35:04 IST 2013, ones wer going over talkin bout star wars
riley_landry,Fri Aug 09 06:20:40 IST 2013, well dang sucks I cant next weekend
riley_landry,Fri Aug 09 06:13:52 IST 2013,At now I know bring pancakes
riley_landry,Thu Aug 08 06:49:18 IST 2013,Rich ok👍
riley_landry,Thu Aug 08 06:47:02 IST 2013,Rich oh well I try Im being mean tell ill stop👌
riley_landry,Thu Aug 08 06:43:10 IST 2013,Rich wer being serious still wouldnt make
