username,time,tweet
HintoRhapsody,Tue Mar 01 05:29:30 IST 2016,love having chance work recipe try closer being good
HintoRhapsody,Tue Mar 01 05:29:12 IST 2016,tbh kind excited cook friend tomorrow cus something rarely lol
HintoRhapsody,Mon Feb 29 01:48:26 IST 2016,joris happened 
HintoRhapsody,Mon Feb 29 01:30:23 IST 2016,It smells Chinese restraunt childhood house specific smell I imagine
HintoRhapsody,Mon Feb 29 01:04:45 IST 2016,Had toothache I up today swell
HintoRhapsody,Sun Feb 28 06:57:15 IST 2016, turns out hes ghost along
HintoRhapsody,Sun Feb 28 06:45:31 IST 2016,RT  lets play derek rpg 
HintoRhapsody,Sun Feb 28 00:31:26 IST 2016,such small thing icon knights second pair eyes honestly love
HintoRhapsody,Sun Feb 28 00:13:56 IST 2016,outfit lot think itd cool little thing 
HintoRhapsody,Sun Feb 28 00:06:34 IST 2016,really tempted knight dressed xcom soldier butidk
HintoRhapsody,Sat Feb 27 23:44:44 IST 2016,RT  excuse pilot vapingflight attendant there’s fire cockpitme oh thank god
HintoRhapsody,Sat Feb 27 23:42:55 IST 2016, start always overwhelming run once over hill youre unstoppable
HintoRhapsody,Sat Feb 27 02:09:50 IST 2016,RT  holy crap new pokemon sun moon starters weird hell 
HintoRhapsody,Fri Feb 26 08:37:47 IST 2016,RT TXT Ive told stench used cum tissues over room unbearable I dont smell
HintoRhapsody,Fri Feb 26 08:32:34 IST 2016,RT  Excluding variant versions doubles completed ones far X3 
HintoRhapsody,Fri Feb 26 04:33:57 IST 2016,shadowbreak 
HintoRhapsody,Fri Feb 26 03:10:04 IST 2016,sam lake up dumas one favorite writers
HintoRhapsody,Fri Feb 26 03:09:38 IST 2016,literally excited alan wake adulthood max payne childhood terms writing inspiration
HintoRhapsody,Fri Feb 26 03:08:49 IST 2016,
HintoRhapsody,Fri Feb 26 03:07:47 IST 2016,ohhhh godddd yesssss 
HintoRhapsody,Fri Feb 26 02:44:17 IST 2016,remember preordering HG SS brother both getting lugia ho-oh figuresgood times
HintoRhapsody,Fri Feb 26 02:43:49 IST 2016,ill actually buy sun moon exciting hell tbh havent played pokemon BW
HintoRhapsody,Fri Feb 26 02:39:00 IST 2016,oh man cant wait another day offgets homeshit even want tonight
HintoRhapsody,Fri Feb 26 02:34:42 IST 2016,fuck winter fuck cold fuck snow id loathe midwest wasnt home region purely climate
HintoRhapsody,Fri Feb 26 02:34:02 IST 2016,tbh snow reminding bad want live desert s/t
HintoRhapsody,Fri Feb 26 00:46:16 IST 2016, shadowbreak
HintoRhapsody,Thu Feb 25 20:58:29 IST 2016,RT  writing genderswap fanfic primary look Hillary Clinton worlds strongest man https…
HintoRhapsody,Thu Feb 25 07:37:41 IST 2016, milku
HintoRhapsody,Thu Feb 25 07:19:28 IST 2016,shadowbreak maybe next tuesday luck
HintoRhapsody,Thu Feb 25 07:06:16 IST 2016,shadowbreak didnt work till close times gladly make ancho friday
HintoRhapsody,Thu Feb 25 07:00:30 IST 2016,drop pork loin front door
HintoRhapsody,Thu Feb 25 07:00:11 IST 2016,provide food make meals gladly cook
HintoRhapsody,Thu Feb 25 06:59:59 IST 2016,someone pls feed
HintoRhapsody,Thu Feb 25 06:52:19 IST 2016,sos
HintoRhapsody,Thu Feb 25 06:49:50 IST 2016,literally 20 hand paper roads werent closed id order fuckin pizza
HintoRhapsody,Thu Feb 25 06:48:25 IST 2016,theres food house roads closed fuck up
HintoRhapsody,Thu Feb 25 06:45:05 IST 2016,shadowbreak stiiiiilllllll
HintoRhapsody,Thu Feb 25 05:30:21 IST 2016,literally MAD work closed now look bad calling didnt need
HintoRhapsody,Thu Feb 25 05:30:08 IST 2016,k shoveling unnecessarily long driveway walk doing litter ready enjoy whats left day
HintoRhapsody,Thu Feb 25 03:14:44 IST 2016,Apparently work even closed calling n o t h n g
HintoRhapsody,Thu Feb 25 03:14:12 IST 2016,Have I mentioned much I hate winter bcuz I rly
HintoRhapsody,Wed Feb 24 11:58:20 IST 2016,oh peanut butter ritz
HintoRhapsody,Wed Feb 24 11:54:50 IST 2016,ran out things buy tbh good saving myself
HintoRhapsody,Wed Feb 24 11:54:30 IST 2016,plans paycheckhaircutancho
HintoRhapsody,Wed Feb 24 11:13:15 IST 2016,want make ancho real bad rn
HintoRhapsody,Tue Feb 23 14:25:19 IST 2016,tbh never cared little mermaid
HintoRhapsody,Tue Feb 23 14:23:33 IST 2016,Zigurat oh pleaseZigurat know itd reels bradford x commanderJad advent came hot
HintoRhapsody,Tue Feb 23 14:23:13 IST 2016,Jad commander x tygan commander x shen commander x kelly
HintoRhapsody,Tue Feb 23 14:23:09 IST 2016,Jad bradford doesnt leave ship hes busy wrting erotic fanficiton commander literally anyone ship
HintoRhapsody,Tue Feb 23 14:21:05 IST 2016,MYSTERIOUS AS THE DARK SIDE OF THE MOOOOOONNNN
